Datetime,Tweet Id,Text,Username
2020-09-28 17:01:33+00:00,1310625707245146113,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....,,**___",AvkarunaV
2020-09-28 17:01:20+00:00,1310625653461577728,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.......???//????//?",AvkarunaV
2020-09-28 17:00:56+00:00,1310625551346855938,"#staraikelungal
.......Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 17:00:39+00:00,1310625481113432064,"#staraikelungal
Hello experts,Saurav from..... Oman,what is the difference between chinaman and wrong un:::::",AvkarunaV
2020-09-28 17:00:17+00:00,1310625388620636168,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..._***_",AvkarunaV
2020-09-28 17:00:00+00:00,1310625317699096577,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman ...and wrong un....::::::____",AvkarunaV
2020-09-28 16:59:43+00:00,1310625246391738368,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...______",AvkarunaV
2020-09-28 16:59:33+00:00,1310625205094699008,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...._-///",AvkarunaV
2020-09-28 16:59:18+00:00,1310625140351397889,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.....,,,,",AvkarunaV
2020-09-28 16:59:09+00:00,1310625103055646720,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un:!//??/////",AvkarunaV
2020-09-28 16:58:55+00:00,1310625045652406272,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..!!/!/",AvkarunaV
2020-09-28 16:58:43+00:00,1310624992359583749,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un......--.-....._",AvkarunaV
2020-09-28 16:58:28+00:00,1310624929742716939,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.....,,,,,,,*****",AvkarunaV
2020-09-28 16:58:16+00:00,1310624882229735425,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....!!////",AvkarunaV
2020-09-28 16:58:02+00:00,1310624820225347585,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..!!/!//",AvkarunaV
2020-09-28 16:57:53+00:00,1310624782698848256,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.,..,.,!/!/",AvkarunaV
2020-09-28 16:57:43+00:00,1310624742018342914,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...,,,.,.,,.,.",AvkarunaV
2020-09-28 16:57:26+00:00,1310624671054942210,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....,!!!@",AvkarunaV
2020-09-28 16:57:15+00:00,1310624623009181699,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un......../-",AvkarunaV
2020-09-28 16:57:01+00:00,1310624566788730880,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un#########?",AvkarunaV
2020-09-28 16:56:23+00:00,1310624407564546048,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un*******////////?",AvkarunaV
2020-09-28 16:56:07+00:00,1310624339109314560,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un......?////!",AvkarunaV
2020-09-28 16:55:49+00:00,1310624264513617921,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...!!!###?",AvkarunaV
2020-09-28 16:55:28+00:00,1310624175179157506,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.....,,l!!!!!!!",AvkarunaV
2020-09-28 16:55:15+00:00,1310624122788098054,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un::::::://???",AvkarunaV
2020-09-28 16:55:02+00:00,1310624065762320384,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un:-_:_-_:-_:_:_",AvkarunaV
2020-09-28 16:54:53+00:00,1310624027426385920,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..............--!",AvkarunaV
2020-09-28 16:54:39+00:00,1310623970018893825,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....,.,..,.",AvkarunaV
2020-09-28 16:54:30+00:00,1310623931259387910,"#staraikelungal
Hello 
experts,Saurav from Oman,what is the difference between chinaman and wrong un....,,'",AvkarunaV
2020-09-28 16:54:17+00:00,1310623879346425859,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un:.:.:-.",AvkarunaV
2020-09-28 16:54:09+00:00,1310623844756066304,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un!!!!/////*",AvkarunaV
2020-09-28 16:54:00+00:00,1310623805555998723,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un::::::::_",AvkarunaV
2020-09-28 16:53:47+00:00,1310623751814483968,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un!!!!///",AvkarunaV
2020-09-28 16:53:38+00:00,1310623713243607042,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un---",AvkarunaV
2020-09-28 16:53:25+00:00,1310623659665625098,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un--",AvkarunaV
2020-09-28 16:53:15+00:00,1310623617475112961,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un-",AvkarunaV
2020-09-28 16:53:07+00:00,1310623586441482241,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un------",AvkarunaV
2020-09-28 16:52:58+00:00,1310623546599706624,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un*!@@@@@",AvkarunaV
2020-09-28 16:52:48+00:00,1310623504430174208,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un*!*!!*!!**!!!!!",AvkarunaV
2020-09-28 16:52:37+00:00,1310623458796204032,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...////////",AvkarunaV
2020-09-28 16:52:25+00:00,1310623408485478400,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un??????/",AvkarunaV
2020-09-28 16:52:12+00:00,1310623353175248898,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un$$$$",AvkarunaV
2020-09-28 16:51:53+00:00,1310623272447479813,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un#####",AvkarunaV
2020-09-28 16:51:44+00:00,1310623238180003842,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un####",AvkarunaV
2020-09-28 16:51:36+00:00,1310623201765060615,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un###",AvkarunaV
2020-09-28 16:51:14+00:00,1310623109305823232,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un#",AvkarunaV
2020-09-28 16:51:06+00:00,1310623077722710017,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un##",AvkarunaV
2020-09-28 16:50:55+00:00,1310623032512307200,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un*",AvkarunaV
2020-09-28 16:50:48+00:00,1310623002845999106,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un**",AvkarunaV
2020-09-28 16:50:41+00:00,1310622973498478593,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un***",AvkarunaV
2020-09-28 16:50:32+00:00,1310622934164221952,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un********",AvkarunaV
2020-09-28 16:50:15+00:00,1310622864689815558,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un... ,.,..,",AvkarunaV
2020-09-28 16:50:03+00:00,1310622813179478024,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.....##",AvkarunaV
2020-09-28 16:49:54+00:00,1310622773744742402,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.?+",AvkarunaV
2020-09-28 16:49:37+00:00,1310622703431356418,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un/////////",AvkarunaV
2020-09-28 16:49:20+00:00,1310622631918526466,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un::::::::::::",AvkarunaV
2020-09-28 16:49:06+00:00,1310622575895228422,"#staraikelungal
Hell
o experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 16:46:58+00:00,1310622038105755649,"#staraikelungal
Hello experts,Saurav from...... Oman,what is the difference.... between chinaman and wrong un.....",AvkarunaV
2020-09-28 16:46:45+00:00,1310621982245949441,"#staraikelungal
Hello experts,Saurav from Oman,w.hat is the difference betwee..n chinaman and wrong un",AvkarunaV
2020-09-28 16:46:25+00:00,1310621900477992962,"#staraikelungal
Hello experts......,Saurav from Oman,what....... is the difference between...... chinaman and wrong un.......",AvkarunaV
2020-09-28 16:45:58+00:00,1310621784362962945,"#staraikelungal
Hello..
 experts,Saurav from Oman,what is the difference between chinaman ..........and wrong un",AvkarunaV
2020-09-28 16:45:26+00:00,1310621653177708547,"#staraikelungal
Hello experts
,Saurav from
 Oman,what is the difference between chinaman and wrong un...m",AvkarunaV
2020-09-28 16:42:31+00:00,1310620917874200579,"#staraikelungal
Hello 
experts,Saurav from Oman,what is the difference.... between chinaman and wrong un....",AvkarunaV
2020-09-28 16:42:16+00:00,1310620852510220291,"#staraikelungal
Hello 
experts,
Saurav from..... Oman,what is the difference between chinaman and wrong un....",AvkarunaV
2020-09-28 16:41:49+00:00,1310620739444199426,@HakuDrive @ShitpostOffline @DavidJeffreyBe1 @satewakokoniiru regardless the stereotype of “chinaman” and some central identity in rice has never been used to distinguish one of us from the other it’s just rooted in outdated imperialist yellow peril sentiment which was what i was more addressing lmao,zoloftbabee
2020-09-28 16:41:47+00:00,1310620733631082497,"#staraikelungal
Hello  
experts,Saurav from Oman,what is the difference between chinaman...  and wrong un.. .",AvkarunaV
2020-09-28 16:41:35+00:00,1310620681516781568,"#staraikelungal
Hello experts,Saurav from Oman,what is the     difference......
 between chinaman and wrong un",AvkarunaV
2020-09-28 16:39:40+00:00,1310620199746498560,"#staraikelungal
Hello experts,Saurav      from Oman.   ...,what is the difference between...... chinaman and wrong un....",AvkarunaV
2020-09-28 16:39:19+00:00,1310620111745630209,@imkuldeep18 Hii bhayia big fan of you iam also a chinaman bowler like you,Ankit23871
2020-09-28 16:39:15+00:00,1310620093764730888,"#staraikelungal
Hello. exp.erts,Saurav from Oman,.what is the difference between chinaman and wrong ........ un",AvkarunaV
2020-09-28 15:59:51+00:00,1310610181735227393,"#staraikelungal
Hello 
experts,
Saurav 
from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:59:33+00:00,1310610105495441409,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un?/////////////",AvkarunaV
2020-09-28 15:59:17+00:00,1310610035530240001,"#staraikelungal
Hello experts,Saurav......... from Oman,what is the difference between chinaman... and wrong un.....",AvkarunaV
2020-09-28 15:58:52+00:00,1310609933872836614,"#staraikelungal

Hello experts,Saurav from. Oman,.what .is .the .difference. between .chinaman .and  .wrong un.",AvkarunaV
2020-09-28 15:58:13+00:00,1310609767510020096,"#staraikelungal
Hello experts,Saurav from Oman,what is the ...difference between chinaman and wrong un....",AvkarunaV
2020-09-28 15:57:53+00:00,1310609686304092160,"#staraikelungal
Hello experts,Saurav from Oman,what is the         difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:57:38+00:00,1310609619979513859,"#staraikelungal
Hello experts.,Saurav from Oman,what is 
the difference between chinaman and wrong un.",AvkarunaV
2020-09-28 15:57:24+00:00,1310609563712925701,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.?.",AvkarunaV
2020-09-28 15:57:08+00:00,1310609497795198977,"#staraikelungal
Hello....... experts,Saurav from Oman,what is the difference between chinaman and wrong un......",AvkarunaV
2020-09-28 15:56:50+00:00,1310609419584057344,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un........",AvkarunaV
2020-09-28 15:56:39+00:00,1310609373547368450,"#staraikelungal
Hello experts,Saurav from Oman,what ......is the difference between chinaman....... and wrong un",AvkarunaV
2020-09-28 15:56:20+00:00,1310609296938414081,"#staraikelungal
Hello experts.....,Saurav from Oman......,what is the difference between chinaman and wrong un....",AvkarunaV
2020-09-28 15:49:25+00:00,1310607553232023565,@ubiqlife Sucka,ChinaMan_202
2020-09-28 15:44:16+00:00,1310606259406680065,@PDChina Communist Chinaman https://t.co/ElOvrMyjbU,JaenqQ4QycX3ehP
2020-09-28 15:33:35+00:00,1310603571105132544,"@FanKairo @Grummz Chinaman.exe ran out things in proper English to say xD

Shoulda learned from Coco! Don't just run things through a translator, kusozako xD",rms099_rickdias
2020-09-28 15:27:11+00:00,1310601959188045825,"@Harsh_Bindal @samiprajguru @imVkohli @RCBTweets Ipl 2017-2019, 
Avg 58 SR 126.08 against left-arm chinaman 
 Avg 35 SR 128.04 against left-arm orthodox 
Avg 38 SR 135.71 against Right-arm LEG SPINNER

Avg 32.75 SR 113.91 against Right-arm off spinner
(Source :- https://t.co/ya0jkRH8Rm)",imneerajjj
2020-09-28 15:18:24+00:00,1310599746881556483,"#staraikelungal
Hello 
experts,Saurav from Oman,what is the difference between ...chinaman and wrong un",AvkarunaV
2020-09-28 15:18:04+00:00,1310599663930822656,"#staraikelungal
Hello experts,Saurav..... from Oman,what is the difference between chinaman...
 and 
wrong un",AvkarunaV
2020-09-28 15:17:48+00:00,1310599596645724162,"#staraikelungal
Hello 
.....experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:17:37+00:00,1310599553477992449,"#staraikelungal
................Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:17:25+00:00,1310599501846114305,"#staraikelungal
Hello experts,Saurav........... from Oman........,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:17:13+00:00,1310599449635360768,"#staraikelungal
Hello experts,Saurav from Oman,wha...t is the difference between chinaman and wrong un,",AvkarunaV
2020-09-28 15:17:00+00:00,1310599397772845056,"#staraikelungal
Hello experts
,Saurav from Oman,
what is the 
difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:16:51+00:00,1310599358270894081,"#staraikelungal
Hello experts,

Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:16:41+00:00,1310599317963636738,"#staraikelungal
Hello experts,Saurav from Oman,what 
is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:16:33+00:00,1310599283276689411,"#staraikelungal
Hello experts,
Saurav from 
Oman,what is
 the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:16:18+00:00,1310599220127244292,"#staraikelungal
Hello experts,Saurav 
from Oman,what is 
the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:16:04+00:00,1310599163109937152,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and 
wrong un",AvkarunaV
2020-09-28 15:15:47+00:00,1310599089076273152,"#staraikelungal
Hello 
experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:12:43+00:00,1310598318532308994,"#staraikelungal
Hello experts,Saurav from Oman,what is
 the difference
 between chinaman
 and wrong un",AvkarunaV
2020-09-28 15:12:26+00:00,1310598248751599617,"#staraikelungal
Hello experts,Saurav from Oman,what is the 
difference between 
chinaman and wrong un",AvkarunaV
2020-09-28 15:12:13+00:00,1310598191558127616,"#staraikelungal
Hello experts,Saurav from Oman ,what is the difference between chinaman and wrong un....",AvkarunaV
2020-09-28 15:12:00+00:00,1310598137388478467,"#staraikelungal
Hello experts,
Saurav from Oman,what is the.... difference between chinaman and wrong un...",AvkarunaV
2020-09-28 15:11:43+00:00,1310598067897470978,"#staraikelungal
Hello experts,Saurav from Oman,what is the ............difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:11:31+00:00,1310598015325888514,"#staraikelungal
Hello experts,Saurav from Oman,....what is the .... difference between chinaman and wrong un
..",AvkarunaV
2020-09-28 15:11:17+00:00,1310597959525052416,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference... between ....chinaman and wrong un....",AvkarunaV
2020-09-28 15:10:59+00:00,1310597882505056256,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference...... between chinaman and wrong un",AvkarunaV
2020-09-28 15:10:32+00:00,1310597770617683968,"#staraikelungal
Hello experts,Saurav from Oman,what is    the    difference between chinaman.    and wrong un",AvkarunaV
2020-09-28 15:10:19+00:00,1310597712325287936,"#staraikelungal
Hello experts,     Saurav from Oman,what     is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:10:05+00:00,1310597657296068616,"#staraikelungal
Hello      experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:09:44+00:00,1310597566380347393,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and              wrong un",AvkarunaV
2020-09-28 15:09:32+00:00,1310597516728184833,"#staraikelungal
Hello experts,Saurav from Oman,what is the      difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:09:22+00:00,1310597475305127936,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference
       between chinaman and wrong un",AvkarunaV
2020-09-28 15:08:56+00:00,1310597365435437064,"#staraikelungal
Hello experts,Saurav    from Oman,what is the.  difference between   chinaman.  and.   wrong un",AvkarunaV
2020-09-28 15:08:39+00:00,1310597295726100483,"#staraikelungal
Hello experts,Saurav from Oman,what is    the difference between chinaman and wrong un......",AvkarunaV
2020-09-28 15:08:26+00:00,1310597240445177859,"#staraikelungal
Hello experts,
Saurav from Oman,
what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:08:13+00:00,1310597187269808128,"#staraikelungal

Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:08:01+00:00,1310597136401260547,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un????/????????????",AvkarunaV
2020-09-28 15:07:44+00:00,1310597066234769408,"#staraikelungal
Hello experts,Saurav from...... Oman,what is the difference between chinaman and wrong un,",AvkarunaV
2020-09-28 15:07:31+00:00,1310597010249187329,"#staraikelungal
Hello experts,Saurav from..... Oman,what is the difference between chinaman and wrong un......",AvkarunaV
2020-09-28 15:07:14+00:00,1310596939050889217,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.......................................",AvkarunaV
2020-09-28 15:06:55+00:00,1310596857975001091,"#staraikelungal
Hello experts,Saurav from Oman,what is the    .... difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:06:40+00:00,1310596794024374272,"#staraikelungal
Hello 
.experts.......,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:06:29+00:00,1310596750286237697,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman .....and wrong un",AvkarunaV
2020-09-28 15:06:18+00:00,1310596705604300801,"#staraikelungal
Hello experts,Saurav from Oman,what is the...... difference between chinaman.. and wrong un",AvkarunaV
2020-09-28 15:06:07+00:00,1310596659106189318,"#staraikelungal
Hello ..experts,Saurav from Oman,what ...is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:05:57+00:00,1310596615988744193,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman... and wrong un.....",AvkarunaV
2020-09-28 15:05:34+00:00,1310596518752256000,"#staraikelungal
Hello ....experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:04:39+00:00,1310596289671856128,"#staraikelungal
Hello experts,Saurav from Oman,what is the... difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:04:30+00:00,1310596252028022784,"#staraikelungal
Hello experts,.Saurav from. Oman,what is the. difference between chinaman and wrong un",AvkarunaV
2020-09-28 15:04:17+00:00,1310596197833416706,"#staraikelungal
Hello experts,Saurav from. Oman,what is the difference between chinaman and wrong un.",AvkarunaV
2020-09-28 15:03:38+00:00,1310596031499907072,"#staraikelungal
Hello. experts,Saurav. from Oman,what is the difference between chinaman and wrong un......",AvkarunaV
2020-09-28 15:03:26+00:00,1310595981097029632,"#staraikelungal
Hello experts,Saurav. from. Oman,what is the difference between chinaman and wrong un.",AvkarunaV
2020-09-28 15:03:10+00:00,1310595913572929536,"#staraikelungal
Hello experts,Saurav from Oman,what is the  difference between chinaman and wrong un.",AvkarunaV
2020-09-28 15:02:59+00:00,1310595868366602242,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,,.........",AvkarunaV
2020-09-28 15:02:48+00:00,1310595824859197440,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.??????????",AvkarunaV
2020-09-28 15:02:36+00:00,1310595772744962053,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..???",AvkarunaV
2020-09-28 15:01:09+00:00,1310595406674497537,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un............................",AvkarunaV
2020-09-28 15:00:57+00:00,1310595356946817024,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..........",AvkarunaV
2020-09-28 15:00:49+00:00,1310595323648249858,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...",AvkarunaV
2020-09-28 15:00:36+00:00,1310595269709488130,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.",AvkarunaV
2020-09-28 15:00:29+00:00,1310595239787233280,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un::",AvkarunaV
2020-09-28 15:00:22+00:00,1310595209424777216,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un??????",AvkarunaV
2020-09-28 15:00:10+00:00,1310595161781657600,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un?????",AvkarunaV
2020-09-28 15:00:03+00:00,1310595129460301825,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un????",AvkarunaV
2020-09-28 14:59:45+00:00,1310595055850323974,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un???",AvkarunaV
2020-09-28 14:59:38+00:00,1310595024053309440,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un??",AvkarunaV
2020-09-28 14:59:30+00:00,1310594992558280711,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un?",AvkarunaV
2020-09-28 14:59:22+00:00,1310594959356178436,"#staraikelungal
Hello experts,Saurav from Oman
,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:59:04+00:00,1310594884420669441,"#staraikelungal
Hello experts,Saurav from Oman,what   is.  the.   difference between chinaman    and wrong un",AvkarunaV
2020-09-28 14:58:48+00:00,1310594814619062272,"#staraikelungal
Hello experts,   Saurav from.  Oman,  what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:58:36+00:00,1310594763767283724,"#staraikelungal
Hello experts,Saurav.  from Oman,what is   the difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:58:27+00:00,1310594726219972609,"#staraikelungal
Hello experts  ,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:58:16+00:00,1310594680464211968,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and   wrong un",AvkarunaV
2020-09-28 14:58:05+00:00,1310594635077685250,"#staraikelungal
Hello experts,Saurav from Oman,what is the   difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:57:56+00:00,1310594596376895489,"#staraikelungal
Hello  experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:57:40+00:00,1310594529842679808,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman  and wrong un",AvkarunaV
2020-09-28 14:56:53+00:00,1310594332664229890,"#staraikelungal
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un",AvkarunaV
2020-09-28 14:49:50+00:00,1310592557668327426,"On-air now: The Williams Brothers Band - Chinaman Blues
Listen via:
https://t.co/oTHDI7ovWK
The Alexa skill: Twin Lakes Radio
1650 AM in the Paris Area
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic",twinlakesradio
2020-09-28 13:55:34+00:00,1310578903107481603,"@EddieDantes6 @kateb722 @realDonaldTrump You're a fraudulent account, Chinaman

#fraud",JupiterStation
2020-09-28 13:43:50+00:00,1310575950346756097,@ClaraMogul ChinaMan,ishopelectronx
2020-09-28 13:29:08+00:00,1310572252191027200,"#staraikelungal @StarSportsTamil 
Hi i am syed from Chennai
Tell me experts what is the meaning of Chinamanbowler
If we take Kuldeep Yadhev He is as usual a Indian leg spinner But why say all he is a china man bowler but chahal also leg spinner only But why he not chinaman bowler",ASyedTurab1
2020-09-28 12:38:48+00:00,1310559584747126785,"@robertwlk My dad would constantly intone:

How high is a Chinaman
How low is his brother
 
and just leave it at that!",wurzgum
2020-09-28 11:33:06+00:00,1310543051438264320,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-09-28 10:18:51+00:00,1310524362743836672,"Shu Lee my new name

Chinaman https://t.co/6YjouW4iy6",phl3xy_karta
2020-09-28 09:41:48+00:00,1310515041699946496,"to expand: it invokes pavlovian/emotional (brainwashed) response which shuts down rational part of brain. in the same way that black ppl can simply IMAGINE hearing someone say n-word and chimp out, chinaman will start buzzing like locust if you simply mention taiwan or hong kong",ShireFunposter
2020-09-28 04:32:10+00:00,1310437119878475776,Chinaman stole my words very deliberately.,SunnyBot500
2020-09-28 04:09:34+00:00,1310431432989241344,"@YNaUfFNeLMeRURX @RnkS5dIXOIeXadM @kipkop1234 @hololivetv Well... Without morality, without knowledge...
Just like those Chinaman here https://t.co/b6MCrlzfV5",Co16wong2
2020-09-28 04:05:48+00:00,1310430481658200064,WHAT A LYING CHINAMAN.,MagooBlues
2020-09-28 03:16:53+00:00,1310418172168859649,"@apiainnsamoa @zerosum24 Duude, you could be right! Will We Have A War against President Monkey? That Slovakian Bastardddds and his banana-split impetus! Bang-bang Chinaman! We come to work-out!",summerbrennnan
2020-09-28 02:40:19+00:00,1310408972608958465,"Alternatively, I can see one comment from ""Chinaman"" telling ""Nobody in China cares about STEAM""...",cnxsoft
2020-09-28 01:34:48+00:00,1310392483252178947,is it just me that thinks ol john legend looks like a chinaman mated with a buffalo. the likeness is uncanny.,garywriggsSR
2020-09-28 00:35:35+00:00,1310377578755174400,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?",TheBotLebowski
2020-09-27 23:44:49+00:00,1310364805392334848,90箱終わったけどあと10箱間に合うかなあ https://t.co/TvPCY38DW2,Mr_Chinaman
2020-09-27 23:13:20+00:00,1310356882972913664,"ill and bliss the real thing
 of the production of the Chinaman, the last time I want to known the world, the grave--
 A new one in the street while I misconcern the soul into the street and the spiders the dead saints and speech and

#ai #poem #time",NeuralPoet
