Datetime,Tweet Id,Text,Username
2021-05-25 01:33:40+00:00,1397002899415252993,Bought a pneumatic rocking chair at a fire sale price. Turn out I sent my money to Chinkland and this is what took 45 days to get here. A tiny footstool. Fkrs.... https://t.co/IepmQwAROm,Gpalma1999
2021-05-11 04:25:35+00:00,1391972731982422019,@crimemind3 @uberfiend Slowly emerging from inside Chinkland now that disappearing Drs &amp; scientists have slowed down!,good_heavens00
