Datetime,Tweet Id,Text,Username
2020-01-29 12:05:54+00:00,1222491051811921920,"@anushreearun13 @ShashiTharoor @kunalkamra88 I agree @anushreearun13 . Completely agree. And being from the same state and being a fan of the Tharoorian intellect, it is a bit surprising. But I guess, times are such that it brings out the chink in the armor, and goes onto show how great a man Mahatma was!",leslie30isaac
2020-01-29 12:03:20+00:00,1222490407528910848,"Confirmed coronavirus sa Cebu and a shitload of chinks coming to Davao. Pakshet mo uy im buying disinfectant sprays, hand sanitizers and masks",ZCMMA
2020-01-29 11:54:43+00:00,1222488236871864321,If any of them chinks sneezes James’ fucked,LilMhmdK
2020-01-29 11:39:20+00:00,1222484366997086208,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-01-29 11:05:25+00:00,1222475831093747713,Would heavy appreciate it if use could all stop retweeting that mad Chink bird eating wit look likes some sort of animals cock ! Heavy Barkin man 🤕🤕🤕🤕🤕🤕,JamieMurrayUk
2020-01-29 11:01:47+00:00,1222474916059987968,"前撮りの写真受け取り完了🥰
凄い綺麗に撮れるんだね！
プロの人って凄いね🥺前撮り楽しかった😊
被写体がクソ🤮🤮🤮顎の肉えぐちwww
:
:
:
:
:
#2020 #instagram #instagood #instalike #instalove #instalife #like4likes #iwakiya横須賀店 #前撮り #20yearsold https://t.co/rSMaCH7ZwQ",chink_hiro
2020-01-29 10:59:36+00:00,1222474368036589568,"@RacquetMouth Some parody would be nice.

But, they are so special...you need to see them against each other because it is compelling.

Though, there are chinks in the Fed armor now. He isn't on the same level as Rafa or Nole anymore. He can be had by a few players on certain days.",JeffreyTellier
2020-01-29 10:48:50+00:00,1222471658469912578,Can I have the day with you? หวานมาก แอแง,nkk_chink
2020-01-29 10:48:17+00:00,1222471518971748354,@Chink_z Face might be shown still,SexcFace_
2020-01-29 10:47:38+00:00,1222471358606729217,"@SexcFace_ Incorrect but I do have a reservation @ the croc, be there or be 🟨",Chink_z
2020-01-29 10:45:25+00:00,1222470799841529857,@Chink_z You even have class inna di mawnin hush,SexcFace_
2020-01-29 10:44:25+00:00,1222470548606853121,@SexcFace_  gwan bed bout you’re liking my tweeets.,Chink_z
2020-01-29 10:44:14+00:00,1222470499458015232,The word chink actually offends me if it's coming from certain people.,lelsaruh
2020-01-29 10:24:12+00:00,1222465457904590853,The chink in the armour of the global health network via /r/bertstrips https://t.co/yAEKETS90S #bertstrips #reddit https://t.co/bgIjnsz4iz,rBertStrips
2020-01-29 10:15:22+00:00,1222463236248948736,@Alicexx60780891 @nrpOWM08zDnjG4A @jyllandsposten Still don't speak noodle. Chink,Cpt_Aura
2020-01-29 10:14:54+00:00,1222463117256470528,@Alicexx60780891 @hanxiwinter2001 @jyllandsposten I also don't speak noodle chink,Cpt_Aura
2020-01-29 10:14:24+00:00,1222462991393669121,"This writer is one stupid bitch. She is a Chinese and she use a slur word to describe Chinese community. Should be shot by firing squad.

Could this be a chink in Trump’s armour? https://t.co/JeDAxNo9sE",edkts77
2020-01-29 10:11:15+00:00,1222462201694306306,寝るか寝ないか悩むんですよ,____chink____
2020-01-29 10:09:06+00:00,1222461661220458496,@MisterHeartz ที่ถามว่าแต่งงานกันมั้ยน่ะเหรอคะ😳,nkk_chink
2020-01-29 09:48:56+00:00,1222456584153911297,คงามในใจคนทำงานบริการ...เพราะกูก็ทำและกูเข้าใจ,chink_mons
2020-01-29 09:47:28+00:00,1222456216917381122,@BoothJoanthan @PoliticalKathy I don't need one. Calling Chinese Chinks and suggesting dropping an atom bomb on them is more than evident of racism.,ThesquonkVI
2020-01-29 09:46:56+00:00,1222456078958460929,@Ruby77112556 @jyllandsposten Who is killing the wales? Chink,Cpt_Aura
2020-01-29 09:44:55+00:00,1222455571410030592,"@xheavenly2 @jyllandsposten Did we not clerify this to you yesterday? This is not denmark chink, this is island or the faroe islands",Cpt_Aura
2020-01-29 09:44:04+00:00,1222455360650383366,@tesssummers98 @MarcherLord1 Dock that chink a day's pay fer nappin' on the job! https://t.co/bADBTXactw,EmpireEmbassy
2020-01-29 09:36:58+00:00,1222453574644486144,"@hanxiwinter2001 @jyllandsposten ""danes likes to have intercourse with animals, which may also spread the virus"" big no there chink the virus is spread from human to human. I know that you're goverment likes to lie to you but it's not true what you are saying.",Cpt_Aura
2020-01-29 09:27:39+00:00,1222451229521055745,"@CorbynistaEdith ""chink"". Nice.",peterken74
2020-01-29 09:21:53+00:00,1222449777658327040,เอ้า,nkk_chink
2020-01-29 09:20:18+00:00,1222449378209566722,"#HOPE2020 to #depression 2020 is just few #StockMarket fluctuations away.

Chinks in Our Armour refers to rest of the words in the picture.
#optimism 
#belief 
#thrill 
#EUPHORIA 
#Anxiety 
#denial 
#panic 
#Anger
Talk to Your #financialadvisor &amp; stay calm.",yesudasantony
2020-01-29 09:19:16+00:00,1222449119878352896,Go to hell 🔥 Chinks 🤣,TheMatundaMan
2020-01-29 09:18:41+00:00,1222448969873182722,@WiseAsASerpent A chink in the bastards armor!,Art8ur25ns1u5r
2020-01-29 09:18:25+00:00,1222448904777752576,"For man has closed himself up, till he sees all things thro' narrow chinks of his cavern #WilliamBlake",MikeSchleif
2020-01-29 09:01:39+00:00,1222444684120854529,Fernando Alonso sees chinks in Lewis Hamilton's armour which his rivals aren't exploiting. And the Spaniard would fancy a chance to press the Mercedes driver's 'weak' button. https://t.co/ls5WE2jOsH,F1icom
2020-01-29 09:00:18+00:00,1222444345564876801,"Every chink and rut and battering wind has made is tough and brave and impossible to strike down.
#SolidWomanRashami",dee_071096
2020-01-29 08:55:23+00:00,1222443109587570689,imma a chink and i wanna be FREE !!!!!!,Yvng_Famine
2020-01-29 08:48:14+00:00,1222441308444217345,heard the pizza rolls in the freezer sayin shit idk i should eat them rn at 1 am before they call me a chink brownie,_cholulahgosh
2020-01-29 08:43:50+00:00,1222440200237932545,"@CorbynistaEdith Edith, surely a career in stand up awaits! ‘Chink’ - love it you old racist.",Justadog77
2020-01-29 08:43:00+00:00,1222439989855715328,ไอนมหมีนั้นอร่อยจีง นี่ชอบซื้อมาติดตู้ เวลาเบื่อนมจืด แต่ยังไม่เคยลองไปปั่นกะอย่างอื่น #เมนูลับหมีมอลต์,nkk_chink
2020-01-29 08:40:47+00:00,1222439434659880960,全部楽しかった～(⸝⸝⸝•́ω•̀⸝⸝⸝)鎌倉最高すぎ年に３回は行きたい,____chink____
2020-01-29 08:37:42+00:00,1222438657551994880,@clairywoowoo So sorry to hear this Clair. Look after yourself. Sending hugs from my own dark place - all I know is that little chinks of light do eventually break through. Hang on tight. Hx https://t.co/8gzy8j91qo,ST_Television
2020-01-29 08:24:54+00:00,1222435438327140352,@CorbynistaEdith Chink 😂😂- Another great one Edith,Margare27402360
2020-01-29 08:22:51+00:00,1222434921681182722,i want a homemade pink lemonade but the chinks closed wtf 😩,royalgix2
2020-01-29 08:21:55+00:00,1222434686103773184,Anybody who calls me a chink I’m coughing on them for sure,k___smoove
2020-01-29 08:15:05+00:00,1222432966485270529,む～🥺🥺🥺🥺🥺💓 https://t.co/2z3NUaoPGE,____chink____
2020-01-29 08:05:58+00:00,1222430671064289280,あげまっしゅ最後は揚げたて持ち帰りくれた🥺🥺🥺💓💓💓帰ったら食べるんだ,____chink____
2020-01-29 08:03:39+00:00,1222430087062016001,"@MisterHeartz ใครคือT 
ใช่Tรักอ่ะป่าววว",nkk_chink
2020-01-29 08:01:51+00:00,1222429634605662209,"@samidowd @heraldsunsport Haha really? Wears his heart on his sleeve....not the worse flaw, but I do think that’s the chink in his armour that Rafa and the Joker don’t have...they are don’t show that kind of feeling....but being Spanish and Russian...that would be seen as a weakness.",CalGleeso
2020-01-29 07:59:35+00:00,1222429066164260865,ไปหาซื้อแมสเป็นกล่อง 2วันก่อนคือ100บาทอะ ตอนนี้คือแบบ150อัพ บางร้านคือ250 คือแบบ โห ละของขาดหลายร้านเลย,nkk_chink
2020-01-29 07:52:07+00:00,1222427187963473920,"@CorbynistaEdith Barry might just be right. Your parody front is slipping, Edith! “A chink in our armour”. Nice!",MaryJasper2
2020-01-29 07:43:30+00:00,1222425019332136960,"@CorbynistaEdith ""chink in our armour"". Well played!",of_loch
2020-01-29 07:38:24+00:00,1222423734771838977,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-01-29 07:37:12+00:00,1222423430584328192,"Barry works in IT and he said that by using Huawei we are effectively putting a chink in our 5G armour.

I hope the government has thought this through.",CorbynistaEdith
2020-01-29 07:36:00+00:00,1222423130905333760,"@HellionRaymond @realDonaldTrump You just spoke about killing off an entire race of humans, in your words “Chinks” because of something that is not their faults. Imagine if someone said that about the race that you identify with.",nicoletaunga
2020-01-29 07:33:40+00:00,1222422541358325760,Don’t give if you’re gonna want it back,Chink_z
2020-01-29 07:06:22+00:00,1222415671398563840,俺とたこせん https://t.co/dtMM9ephV2,____chink____
2020-01-29 07:04:59+00:00,1222415324542189568,やってんぜ～⤴︎ ⤴︎ https://t.co/WoAQHMcqv3,____chink____
2020-01-29 07:02:12+00:00,1222414622889664512,I Chink uv make the Wong decision there r kid,mslmichael_
2020-01-29 06:55:05+00:00,1222412834836926465,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”",AntonioGoOlv
2020-01-29 06:54:49+00:00,1222412765966540800,@NXNW_Chink @_Deashay I was about to say. I haven’t seen this one lol. I misread this all wrong lol,Love_Always_Jai
2020-01-29 06:50:20+00:00,1222411636851519488,@justChinks 😂😂😂😂😂😂😂 imagin thinking that chinks is an old guy then booooom he is our agemate . goodness,clemohpr
2020-01-29 06:46:11+00:00,1222410595196112896,Your annoying with your racist #xenophobic #pendeja ass “y’all chinks need to stop eating weird shit” HAHA if this virus 🦠 originated in Latin America your Latina lookin ass would be defending Latin America. I laugh at your stupid ignorant little mind. @j0siepham @stephhamg,eliazaar_
2020-01-29 06:39:55+00:00,1222409018431303680,@_evetteee Have you seen that old ass movie called carriers... they warned us. There is a scene in the movie where the people trying to survive are  entering a new city and they see a man hanged up to a post with a sign.. the sign says “the chinks brought it”crazy how it all makes sense now,yvonnaaaa
2020-01-29 06:20:55+00:00,1222404237201739776,RT this and save your chink brothers @kronekodov,Ayylmao68072490
2020-01-29 06:16:04+00:00,1222403014977130498,@Tanxlive @srnrc_ พึ่งรู้ว่าเฟิลเป็นน้องผู้หญิง แอแง,nkk_chink
2020-01-29 06:10:18+00:00,1222401562900746240,@plebenant Gotta stay away from the chinks,TheYuSean
2020-01-29 06:08:23+00:00,1222401082715856896,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-01-29 06:02:14+00:00,1222399531351851011,@NXNW_Chink Me too! It will be,sabgotsoul
2020-01-29 06:00:46+00:00,1222399163221954560,@NXNW_Chink Yeah just a rough day,sabgotsoul
2020-01-29 05:58:00+00:00,1222398466560675840,niggas be so disappointing.,laa_chink
2020-01-29 05:44:43+00:00,1222395126388940800,ขก.แต่ง ขก.ลงรูปด้วย แอแง,nkk_chink
2020-01-29 05:24:01+00:00,1222389914890899456,"@TheoDJager @MYANC One thing about the Chinks. If you don't payback, they simply take whatever they want. That is why China don't support Africa anymore. Africa don't pay. Hence us not being represented in Davos recently. SA is bankrupt.",GatvolinSA
2020-01-29 05:21:28+00:00,1222389274831659009,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-01-29 05:17:31+00:00,1222388280278183936,There’s a chink in everyone’s Armor.! #VegasBorn,JRidd702
2020-01-29 05:17:22+00:00,1222388242139549696,"All I learned about Andrew liking Gloria from SWSH while not liking Dawn is that he’s a basic asian boy who likes white girls and that’s okay, I can’t change the fact that he’s a self hating chink.",delcattywoman
2020-01-29 05:06:56+00:00,1222385615062192128,"@AlexSYWang @cutry6 @UN @icao @WHO Not only just health in Taiwan, the whole Taiwan can become a chink in the armor of world health.",Tokamak1943
2020-01-29 05:05:54+00:00,1222385356105867264,i rlly got called a chink 2 times today... new world record,snoozepilled
2020-01-29 05:01:52+00:00,1222384341147238401,"@mxmtoon Honestly, my ex boyfriend thought it was okay to call me a chink because we were dating",mcheckler
2020-01-29 05:00:38+00:00,1222384032593235968,@NXNW_Chink Thank you for even responding. I be talking to my damn self on here 🙄😂,sadessong
2020-01-29 04:51:36+00:00,1222381758974324737,"@NXNW_Chink I’m already knowing, I figured I’d try.",sadessong
2020-01-29 04:49:48+00:00,1222381303208673281,@NXNW_Chink I’m looking for some green out here. You know anybody who can pull up?,sadessong
2020-01-29 04:49:22+00:00,1222381197436698624,リス！！友達が撮ってた！！かあいい！！！ https://t.co/H2jQn5ZuC1,____chink____
2020-01-29 04:46:47+00:00,1222380543704281088,@chink_Key_face Wtf they put gas in a plane ? Lmao,3700Johnny
2020-01-29 04:46:09+00:00,1222380387868930050,鳩がダメな人は鯉の餌は買わないことをオススメします。私は好きなのでとんでもなく楽しかったけど知らんババアにキレられたのでもっとやれば良かったと後悔しています,____chink____
2020-01-29 04:45:33+00:00,1222380235796119552,@chink_Key_face 😭😭😭😭 oh shit they got you,3700Johnny
2020-01-29 04:45:15+00:00,1222380158096568322,なんかいつの間にかリスもいて可愛いなぁでもリスって鯉の餌食べるの･･･？って思ってたら左足から登ってきてエッ？！ってリスと見つめあったらリスが間違えた！！みたいな顔して降りてった可愛かった,____chink____
2020-01-29 04:44:17+00:00,1222379917565886470,"@chink_Key_face This why I never pay wit my card, and I only go to wawa, cause if you dnt wanna go inside they got a machine in the booth now to do debit",3700Johnny
2020-01-29 04:44:17+00:00,1222379916374597632,カラスはとても可愛くて最初は怖かったんだけど頭がいいからかずっと待っててくれていて餌投げたらキャッチしてくれて可愛かったのに鳩に邪魔されるの,____chink____
2020-01-29 04:42:29+00:00,1222379464916471808,鶴岡八幡宮で鯉の餌を買って鯉にまいてると鳩が30~40匹ほど来てこれ見よがしに乗ってくるんですけど5匹以上乗られるとキツいし手に直接乗られてこんなことになります☺️(ちょっと跡ついただけ) https://t.co/MOecbIQLBP,____chink____
2020-01-29 04:39:10+00:00,1222378629243510784,"One of my favorite shots of Harding #nealmcdonough from  #projectbluebook 'Roswell Incident' part 2 from the scene with him, Hynek #aidangillen Quinn @mkmalarkey &amp; the scotch - where the chinks showing begin in Harding. Great set-up/lighting and that expression... https://t.co/SrZhwOi1vk",wraithfodder
2020-01-29 04:29:57+00:00,1222376309017448448,Everything in my life is foreshadowed...stg just take a closer look to the things happening to &amp; around you.,Chink_z
2020-01-29 04:25:41+00:00,1222375235334262784,"@Shujaat_Mirza @nuts2406 @kazhugan @AbbakkaHypatia @minicnair Also he has opened a chink in the critique of language, which @nuts2406 @minicnair have deftly side stepped without sacrificing the complexity the addition reveals. 
Of course that needs a certain amount of largesse of spirit, which again is a commentary on the current times...",drmanishranchi
2020-01-29 04:22:42+00:00,1222374484704780293,後生なのでファイ博士の3Dモデルをください,nating_chink
2020-01-29 04:20:42+00:00,1222373982638346240,“I got you/it/this” 🙃,Chink_z
2020-01-29 04:19:45+00:00,1222373740845109248,I call woo “Chink” cause of his chinky eyes. He call me “pretty momma”,thefinerthingsk
2020-01-29 04:11:22+00:00,1222371633165488129,"Chink laundry back in advance of sod -- explosions of addicts, translucentgrey monkeys flashed a rumble, kid, I am fucking",Naked_Lunch_Bot
2020-01-29 04:07:10+00:00,1222370576649551877,Even searching up the picture of mushrooms has my skin crawling yo,Chink_z
2020-01-29 04:06:02+00:00,1222370291638095872,"@SethAbramson Is it possible we are seeing the first tiny chink in #IMPOTUS45'a  armor?
Asnrepulsive as i find #Bolton so5m of the #GOPTraitors believe him... Although the mountains of evidence should have convinced them of the 🍊 🤡's guillt",ConspiraciesNo
2020-01-29 03:59:59+00:00,1222368768464236544,"The early blow, in wiser folly chink
the cap and bells. A few the prizes soul
accuses him in this unhappy shrink
aback, and tell the tale begins. The whole.",ColeridgeBot
2020-01-29 03:58:32+00:00,1222368402725052416,The chink in the armour of the global health network https://t.co/CknVpaZqQW,autobiz123
2020-01-29 03:53:48+00:00,1222367210821189639,@YourFriendKyle_ was this the same kid calling you chink? 😂,luis_riiooss
2020-01-29 03:53:10+00:00,1222367052406632448,"Hello mga #Iponaryos and #KaChink! -
-
- 
Please don't forget to watch and subscribe to my YouTube Channel: 
Chink Positive https://t.co/U8ClbSSnM4 https://t.co/bGyBNDL2E9",chinkeetan
2020-01-29 03:49:38+00:00,1222366162681335809,"Galit na galit ako right now sa mga kupal na to na umiiyak ng racism pero nung time ko wala akong umik sa discrimination na ginagawa nila sa aken bc I don't look ""chink"" enough to be categorized as a tsinoy sa paningin nila. I hate racism pero dude hypocrite kayo gago HAHA",MightyKhanTutan
2020-01-29 03:46:48+00:00,1222365448597131265,@NXNW_Chink 😂😂😂😂,CreatedToBHated
2020-01-29 03:46:31+00:00,1222365379785191425,もっと鳩沢山居たのめちゃめちゃ飛んできたの https://t.co/4754QAdPPV,____chink____
2020-01-29 03:45:48+00:00,1222365198582829058,@NXNW_Chink 😅,secretedior
2020-01-29 03:44:05+00:00,1222364766133374976,あげまっしゅ！！！あいちてるぅ！ https://t.co/BDfjnsB1Co,____chink____
2020-01-29 03:43:51+00:00,1222364708876902400,鎌倉きたどーーーーーーー！！！ https://t.co/1lJuYxZuOq,____chink____
2020-01-29 03:43:03+00:00,1222364507634192384,@NXNW_Chink On god he know they look like twins,secretedior
2020-01-29 03:37:16+00:00,1222363051803971584,That fake post going around saying dababy has died isn’t funny. At all. Y’all dumb as hell underestimating the power of tongue.,Chink_z
2020-01-29 03:33:50+00:00,1222362185243996167,Don’t  say “ Chink it” like that,bigdills88
2020-01-29 03:31:31+00:00,1222361602806231040,@chink_Key_face Oh wow that’s corny my bank gave me mine the same day smh,Epic_Dd
2020-01-29 03:31:26+00:00,1222361581788504067,We love chink dude,sam_downeyy
2020-01-29 03:30:14+00:00,1222361281920892928,@chink_Key_face Next time try going into the actual branch a lot of banks can give you one the same day,Epic_Dd
2020-01-29 03:30:09+00:00,1222361258940235777,"Hello mga #Iponaryos and #KaChink! 

Please don't forget to watch and subscribe to my YouTube Channel: 
Chink Positive https://t.co/WhY3w56pQl",chinkeetan
2020-01-29 03:26:28+00:00,1222360333060173825,@NXNW_Chink lmaooo,secretedior
2020-01-29 03:26:28+00:00,1222360332523462656,"@e_chink @emtpyvase Ok, but why is this kinda cute🥴",jadeeeee_35
2020-01-29 03:24:24+00:00,1222359813625040898,@NXNW_Chink you don’t ?,secretedior
2020-01-29 03:21:40+00:00,1222359125201510405,"@ my fake boyfriend, ole dude at the chink said you’re lucky",costanzaashleyy
2020-01-29 03:09:43+00:00,1222356117646446592,"@Nevayaaf Ofcourse but I need the visuals before we talk about the conclusion, yazeemi 🤣🧐",Chink_z
2020-01-29 03:08:04+00:00,1222355704083877888,The power of manifestation! My girls know 🌚,Chink_z
2020-01-29 03:05:46+00:00,1222355123181162497,@Nevayaaf &amp; ion ever want the half assed version either 🤣 “how much spit ? What angle ? But were you able to breath fully or no?” 🤧🤣🤣,Chink_z
2020-01-29 03:03:26+00:00,1222354538687909888,@jonchangz @DOMbeDope shoulda paid attention chink,hunchogrant
2020-01-29 03:00:34+00:00,1222353816928034818,"Why does talking about sex make  people uncomfortable 😂, I love ettt",Chink_z
2020-01-29 02:55:58+00:00,1222352657286934529,Dawg I really be thinking like I really loved my baby dad rip baby ..🥺💔,lightskin_chink
2020-01-29 02:54:41+00:00,1222352335726370817,"Pues si los chinks sok afenimandos y te molesta entonces... Que se le va a hacer porque vale una mierda lo que pienses 🤗

#bastadechinosafeminados",YesungMore
2020-01-29 02:48:07+00:00,1222350683325812736,@NXNW_Chink We're a rare breed out here 😬,CreatedToBHated
2020-01-29 02:47:26+00:00,1222350510579159041,@NXNW_Chink Don't shoot the messenger https://t.co/Q7fmgwc6lB,CreatedToBHated
2020-01-29 02:37:56+00:00,1222348120698294272,@chink_Key_face Watch out. The scammers outside,iWantAllDaMoney
2020-01-29 02:28:04+00:00,1222345635501879296,@NXNW_Chink Rs 😂💯,sxslimm
2020-01-29 02:27:06+00:00,1222345392110624768,@_tcw3 Oh well both our sons playin that shit😂😂,lightskin_chink
2020-01-29 02:26:36+00:00,1222345266147102721,@NXNW_Chink Am I lying tho?,AllEyesOnMani
2020-01-29 02:25:36+00:00,1222345014665191424,@aNAEzing Hang in there mamas we gon get blessed soon😅😂,lightskin_chink
2020-01-29 02:24:36+00:00,1222344764072386561,@lightskin_chink Don’t treat me like that ctfu 😂😂,LongLiveMsfit
2020-01-29 02:23:49+00:00,1222344567049084928,@Longlivemsfit Get it together hoe😂😂,lightskin_chink
2020-01-29 02:21:58+00:00,1222344101095510017,@_tcw3 This must be the reason why I’m single cousy😩🤣😌,lightskin_chink
2020-01-29 02:19:33+00:00,1222343494250967040,"@OldRifleman e.g, 'c' slur, chink. im able to say this because of my ethnicity, but i personally do not favor saying it AT ALL because of history's americans feeling threatened by asian immigrants. this reason is used infinitely among other races that have to deal with this situation.",verrbatiim
2020-01-29 02:14:10+00:00,1222342139146838017,@out_sall say chink to my face. and stop watching asian animation. #hypocrite #racist #ignoramus,TheRobertCKim
2020-01-29 02:10:56+00:00,1222341325414182912,@LibertyMaiden say chink to my face. and you should quit martial arts. #racist #ignoramus,TheRobertCKim
2020-01-29 02:05:36+00:00,1222339983459192833,The chinks does whatever they want to your hands and feet 🙄,Chae_Chae24
2020-01-29 02:00:45+00:00,1222338760223924225,@AccountingHell say chink to my face.,TheRobertCKim
2020-01-29 01:58:48+00:00,1222338271969206272,@HellionRaymond @realDonaldTrump say chink to my face.,TheRobertCKim
2020-01-29 01:56:11+00:00,1222337613857579013,@PikaIsYellow El chink chonk,StylosIRL
2020-01-29 01:52:33+00:00,1222336696508747778,I always kept it real cous I know how bad them lies hurt😩,lightskin_chink
2020-01-29 01:40:43+00:00,1222333720264413184,"Make sure when these bitches speak on my name they mention I’m still young, make sure my youngs straight &amp; I get to a bag!🤣💯",lightskin_chink
2020-01-29 01:39:47+00:00,1222333484376653824,We are not the same,Chink_z
2020-01-29 01:38:10+00:00,1222333080578543616,Idc how much I fuck with you nobody deserves to waste my time💯,lightskin_chink
2020-01-29 01:31:24+00:00,1222331375736496128,They changed on me but man I swear that I won’t change ..,lightskin_chink
2020-01-29 01:29:21+00:00,1222330859539312642,@WingfieldNFL More than a chink...,thehistorian89
2020-01-29 01:27:20+00:00,1222330353257312256,อย่ากินสัตว์ประเภทนั้นเลยมันไม่ดีต่อสุขภาพ,chink_mons
2020-01-29 01:24:53+00:00,1222329737072132096,"@iskonglasalista @Noel_Dolor @TishaCM @HRhorribles @MabeyBridge Yep, @balfourbeatty-like engineering software got hacked by the Chinks years ago &amp; laid down in military drill using hard-hat soldiers as template. Remember it's proven they can build our 1 of our MRT stations in record 48 hours.... https://t.co/8y3dIgIthq",molavefinds
2020-01-29 01:23:42+00:00,1222329439197024256,damn chinks makin me look bad out here._.,dxxxnte
2020-01-29 01:19:20+00:00,1222328339525799936,i wish i had no emotion sometimes.,laa_chink
2020-01-29 01:17:01+00:00,1222327755976650752,@NXNW_Chink @BelizeanNikera @grapehennygod @RellyCooper @HennyHardaway96 I felt bad like damn niggas out here jackin AI.... Then i read your shit and. Deadass laughed out loud,DomShelton
2020-01-29 01:13:44+00:00,1222326931632414721,@NXNW_Chink @BelizeanNikera @grapehennygod @RellyCooper @HennyHardaway96 You petty lmfao https://t.co/G9PqZ7wSlV,DomShelton
2020-01-29 01:07:12+00:00,1222325284701114368,I could be pissed but I act like I’m not .. I really remember when I say I forgot🤷🏽‍♀️,lightskin_chink
2020-01-29 00:56:39+00:00,1222322630981754880,A massage is needed ASAP ! Guess ima have to pay the chinks since so don’t have someone to give me one 🥴,LoniLanae
2020-01-29 00:56:03+00:00,1222322478522830848,"The 1st set goes to Yui 6-2 

BUT that really doesn’t show the reality

The rallies between have been brilliant to watch

And Jordy is managing to find chinks in Yui’s armour hitting some stonking winners at points

2nd set now - Come on Jordy 💪🏻
#AusOpen #wheelchairtennis",gstevensonsport
2020-01-29 00:53:32+00:00,1222321848462917632,@gidaking ma boi dont come home muna stay in canada too risky to travel u might encounter bunch of chinks coughing 😂🤣,rrq_ejay
2020-01-29 00:43:54+00:00,1222319423467507712,"@SteveHiltonx @BorisJohnson @DominicRaab UK telecom infrastructure built with Huawei a core part of structure. Is the U.K. infrastructure able to create “effective” + “sustainable” ‘Chinese Wall” to segment data and critical Data. Naturally, US sceptical like old joke “trouble with chinese walls about having chinks”",voicesofreason6
2020-01-29 00:34:11+00:00,1222316977856950274,"when she stood, she stood with a desolate knowingness.
waded out into the dark, wild ocean up to her neck, bathed in her brokenness, said a prayer of gratitude for each chink in the armor she never knew she needed.",firehheart
2020-01-29 00:13:37+00:00,1222311800303243264,@goggle_beard @bbceastenders *Chinks glasses* with Georgia. 🥂,CazMcCazzy
2020-01-29 00:01:12+00:00,1222308677979443200,@NXNW_Chink What was the purpose of this tweet lmao,liysogg
2020-01-28 23:57:32+00:00,1222307752078462977,@NXNW_Chink That I saw he was so far they posted.,NCbae79
2020-01-28 23:57:31+00:00,1222307748446076928,@NXNW_Chink @grapehennygod @RellyCooper @HennyHardaway96 Lol I would even do it with these people they don’t like facts,BelizeanNikera
2020-01-28 23:57:16+00:00,1222307688178020352,@ididthedash @dreamcas7 This guy,Chinks
2020-01-28 23:53:27+00:00,1222306726311071746,@NXNW_Chink But ppl are saying he shouldn’t. He can do what he wants,NCbae79
2020-01-28 23:53:06+00:00,1222306637769330689,@NXNW_Chink https://t.co/By2LTlul3J,NCbae79
2020-01-28 23:52:40+00:00,1222306527941447681,@emtpyvase @jadeeeee_35,e_chink
2020-01-28 23:38:39+00:00,1222303001521676288,@NXNW_Chink Ion swallow that either lol it’s nasty,BigLiqa_
2020-01-28 23:37:58+00:00,1222302831069335552,@youngheemo Yea ik that’s why I laughed after I said what I said😂,lightskin_chink
2020-01-28 23:27:47+00:00,1222300265078018050,My Dad💔,lightskin_chink
2020-01-28 23:27:36+00:00,1222300220630949888,Weird ..,lightskin_chink
2020-01-28 23:27:27+00:00,1222300182139875330,"Books before boys there is so much more to this world than relationships, drama all that shit that don’t matter💯",lightskin_chink
2020-01-28 23:26:40+00:00,1222299984705531904,You ain’t never gon get shit in life unless you work ya ass off for it💯,lightskin_chink
2020-01-28 23:24:33+00:00,1222299453564035072,I really be wishing I did a lot of things different ..,lightskin_chink
2020-01-28 23:18:56+00:00,1222298038510579713,鎌倉で朝ごはん！！！ https://t.co/1pYmY5ivKB,____chink____
2020-01-28 23:18:44+00:00,1222297989940699136,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2,DramuhBoyz
2020-01-28 23:14:54+00:00,1222297026274066432,Gotta be that WATERMELONNNN,Chink_tatyana
2020-01-28 23:11:49+00:00,1222296247194791937,@lisamurkowski More witnesses!  Right!  Cause the truth just isn't enough huh?  Keep probing.  Keep looking for a chink in Trump's armor.  You should be ashamed.,Randmanagain
2020-01-28 23:05:44+00:00,1222294717754310657,@Some_Chink naw id rather cosplay as BB,subarumicah
2020-01-28 22:57:47+00:00,1222292716068859904,"Omg one of my coworkers came into the break room to talk to me, first mistake, about the corona virus. Saying he had it the past 3 days. Then he said “fuckin chink” and walked away 🙉 wtf man",Kayraw91
2020-01-28 22:57:10+00:00,1222292561097904129,"@Red_Mage23 @MisterAntiBully Eh wtf, they was ""my god chinks put muslim in concentration camps, despicable""

How does this work?",Comateman
2020-01-28 22:50:49+00:00,1222290963030253568,@Papizayyyy @QUEEN_chink,goldbottlebaby
