Datetime,Tweet Id,Text,Username
2020-05-30 18:39:34+00:00,1266801442192490496,@KNIGHT_Hawk_ @WIONews Maybe they have improved. #WuhanVirus is their most successful product.,AYogesa
2020-05-30 18:35:48+00:00,1266800493776343040,"@NotATweeter16 @ewarren What alternative reality do you live in? Have you been sleeping these past few years? Let me fill you in...

No Russian Collusion
No Quid Pro Quo
Trump’s not Racist
China is a Threat to USA
Wuhan Virus from China
Riots are not caused by Trump
Mainstream media lies
Your welcome 👍🏼",SorinsSomnium
2020-05-30 18:33:03+00:00,1266799801896546304,@KenRoth @Fight4HongKong The wuhan virus pandemic didn’t wake EU up. #chinaliedpeopledied,Andreahker
2020-05-30 18:32:48+00:00,1266799737480478720,@TIME European Union should rethink supporting the WHO instead...sadly the WHO has already become China’s puppet. #CCPChina #WuhanVirus https://t.co/PgTOmeuEZr,hangrybeach
2020-05-30 18:30:37+00:00,1266799188488204290,@GovMikeDeWine What happened to Wuhan virus ? Why did you lock down our state ? Why is this allowed but Churches were closed? Parks closed? But protesting is ok ?????,bigplaincircle
2020-05-30 18:29:57+00:00,1266799021244526593,"@RyanAFournier Just like the impeachment. And since the Wuhan virus didn't destroy Trump's popularity they are trying this,especially with the coming out of the Flynn papers1)",pverbeeck2
2020-05-30 18:29:28+00:00,1266798900708552704,@Marie96744474 @RyanAFournier @realDonaldTrump DemoRats own this &amp; china's wuhan virus... Deal... on your heads.,RepFarnesworth
2020-05-30 18:28:18+00:00,1266798608617275392,"@raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @DS__Rajput @harshkkapoor @namoArunima @barotchetan99 @DJ007P Made in China #WuhanVirus has tought us a good lesson 
Please Listen catrefully the truth of virus 
https://t.co/xJVRfLYyhk",hindustanse
2020-05-30 18:22:42+00:00,1266797198815252480,@DrTedros @WHO Wuhan virus....😂🤣😂🤣😂🤣,GopalDabi10
2020-05-30 18:22:36+00:00,1266797171484983298,@TheSun Crack pot..now behead him as a second sacrifice..hopefully it will end the wuhan virus..,AlfatechBob
2020-05-30 18:22:05+00:00,1266797043059695616,"So the @DNC memo has gone out re: Riots Strategy informing its minions to blame #Chinese #WuhanVirus deaths on @POTUS's racism to further inflame the riotous circumstances. They are delusional, dangerous &amp; mentally ill. #MAGA2020 #KAG #KAG2020",C_M_Marlowe
2020-05-30 18:19:45+00:00,1266796456985243648,"Had the #CCP honoured its obligations under the treaties of #WTO and the Sino British Joint Declaration and Hong Kong Basic Law, it would not have lost the trust of liberal democracies. Loss and casualties caused by the #WuhanVirus serve as the final wake up call for the world to",AlanKahKitLeong
2020-05-30 18:19:34+00:00,1266796408570392577,"Or
“TDS afflicted Doctors care more about damaging Trump than fighting Wuhan Virus” https://t.co/BXR0G8thdE",capnstarlight
2020-05-30 18:18:32+00:00,1266796148251115523,And thank you for standing with the hard-working people of China and speaking the truth about the origin of Wuhan virus. #BeatTheInvisibleEnemy  https://t.co/njlngnmfcD,RoyPLiu
2020-05-30 18:18:25+00:00,1266796119599861762,"@LeniCrook @NYGovCuomo If Andy ran for president he'd be forced to explain why he allowed 5,000+ elderly to die miserable deaths of Wuhan virus because of his gross incompetence and why he shouldn't be charged with depraved indifference/negligent homicide for every death that occurred under his watch",BennyCemoli
2020-05-30 18:18:16+00:00,1266796080416600064,"@AnnaCor68215025 @eugenegu @realDonaldTrump Stop talking w/your feelings, and use facts to back up your claim. Prior to the Wuhan virus, we were at an all-time high for prosperity, more people working than ever before, record lows of unemployment, the average wage per person was going up (to include the poor). #FactsMatter",Kiddbuu11
2020-05-30 18:16:22+00:00,1266795605537566720,@ChuckCallesto Why not?  There's plenty of room in the jails since the dem pols have emptied them fearing the wuhan virus!,JasonSchuld
2020-05-30 18:14:47+00:00,1266795204352172032,"Donald Trump bids goodbye to WHO, imposes sanctions on China for spreading the ‘Wuhan Virus’ https://t.co/Uditx4MeuS",kspnaik
2020-05-30 18:14:19+00:00,1266795089801572353,"@pjainmg @BoycottHegemony This is very reasonable speculation. Communist China seems to have weaponized racism. China said border control for #WuhanVirus was racism, and mobilized politicians worldwide to visit Chinatown to frame the virus outbreak into a racial issue.",letmecheckcheck
2020-05-30 18:14:08+00:00,1266795042884276224,"@NYGovCuomo Andy, What about the 5,000+ elderly deaths that occurred in the Nursing Homes across NY due to your criminal and incompetent orders that forced Wuhan virus infected people back into nursing homes that were unprepared to take them. Why aren't you listing every one of their names.",BennyCemoli
2020-05-30 18:11:58+00:00,1266794498119565318,Lockdowns will be extended more lives will be destroyed! #coronavirus #WuhanVirus #ChineseVirus #SecondWave,DownandOut1489
2020-05-30 18:11:28+00:00,1266794369564041216,@wuhan_virus_cls 🙇🏻‍♂️😆教就言重了🙈,bbaquaa
2020-05-30 18:11:10+00:00,1266794294137942017,@SolomonYue Those just can't accept two facts: They are not the leader in this months; The number follower even get lower after Wuhan Virus,ttc1306
2020-05-30 18:10:47+00:00,1266794200072196096,@dcexaminer @AOC I'm more worried about her spreading the Stupid Virus than the Wuhan virus.,springssailor
2020-05-30 18:10:31+00:00,1266794131034013696,"@chez_zoo @cbcnewsbc If you are so scared of the Wuhan virus, stay locked up.   
Oh, by the way, what did you do during all of the other viruses we had in the past years? 
Did you ""lock down"" for those? https://t.co/8yhSIXKxld",4CRPG
2020-05-30 18:10:06+00:00,1266794026184912896,"Did she catch the #WuhanVirus?? I thought your country has come up with vaccine since you lot have ""5000 years"" of history 🤣
Warrior wolf diplomacy cracks me up! 🤣",BeWaterHK1842
2020-05-30 18:09:58+00:00,1266793992060092416,Lets see how big of a deal this virus really is in 2 weeks with all these protests going on! #coronavirus #WuhanVirus #ChineseVirus #SecondWave,DownandOut1489
2020-05-30 18:09:41+00:00,1266793922547810306,"@WIONews But, a study from South Korea says people who are infected by the #WuhanVirus second time does not infect others.",subhashis_das11
2020-05-30 18:09:27+00:00,1266793864335065089,@realPolitiDiva How many spikes of #WuhanVirus 🤣 have come from the Michigan protest oh remember those that were so super dangerous freaking hilarious now that jackass governor was so lucky the Republicans are the nicest people on earth you're welcome @GovWhitmer,SparkEmerald
2020-05-30 18:09:18+00:00,1266793826280144896,"@NYGovCuomo Andy, still trying to distract people from the nursing home deaths you caused with your ill considered order to place Wuhan virus patients in those elder care nursing homes? Isn't going to work. You should be charged with depraved indifference/negligent homicide for those deaths.",BennyCemoli
2020-05-30 18:08:39+00:00,1266793663201456129,"@NYGovCuomo does it hurt to be a dufus idiot? how much are you being paid to try to convince people of your ignorant theory? U have no dignity or credibility.

Dufus Gov. Andrew Cuomo Claims The Wuhan Virus ‘Came From Europe, Not China’ https://t.co/o5EFuMZuRk via @en_volve",AicirtaP55
2020-05-30 18:08:00+00:00,1266793498386235393,"Onderzoek toont aan: coronavirus is niét op beruchte vismarkt in Wuhan ontstaan. Zodoende komt het nabijgelegen laboratorium, het Wuhan Instituut voor Virologie, mogelijk nog meer onder een vergrootglas komt te liggen. 
#WuhanVirus https://t.co/oPYzZsLb5I",markdehollander
2020-05-30 18:06:41+00:00,1266793166872723457,"@weronlyhumn @MinnesotaExpat @Ron40251520 @TsHumblePie @BrokeRoca @Liberalist_Logi @wahrherzlich @zombiemilano @Angel1350852961 @TomDoubting @4_truckers @Rocket_1981 @SaintLarrySins @DigiVorr @thedemorats @TheChemo7582 @pookietooth @Brian_Alford @terib3294 @gurleysgrl @Ana_Ssassin19 @Mind0verMayhem @blondjewels @Jucy_4_20_ @MAGATankSue @TrumpBear4 @LarryIAm2020 @MiracleonIce21 @americanism36 @Gun_YouDown @VortexVixen45 @SaintLarrySin @PoliticsPot @steelcityek @SupremeSlaya @Santago_ @NationalistOf @Russian_Bot_Liz @ChrisAdams66 @laylow88861429 @JimRobe70184873 @RickySi16087724 @TawniBoyd @RobertDobbs2018 @jarrodt24137627 @724_984 @Jay_see_see @smolAX3 @topleveltroll2 @ntrlbrnkllr66 ALL numbers DO NOT count anything but as ChinaVirus/Wuhanvirus deaths that is why i keep asking where is the INFO on the cure for FLU,Pneumonia,and all other causes of Death that occurred before the virus was Let loose by China/CCP Still looking for it!",mwright_mike
2020-05-30 18:05:37+00:00,1266792897782796288,"@SpokespersonCHN Go see a doctor. Get tested for #WuhanVirus. Take some Chinese medicine. Stop using Twitter.
#AntiChinazi #China_is_terrorist #FightForFreedom #ChinaLiedPeopleDied https://t.co/XAY3Y7if6S",BeeWalter7
2020-05-30 18:01:23+00:00,1266791832463302656,"@jsolomonReports So if there is any spike, not there necessarily will be, in any of those cities with lots of rioters, then the Governors, Mayors &amp; other gov officials need to be held accountable for any deaths that are due to Wuhan Virus, right?",ShadowB88750056
2020-05-30 18:00:35+00:00,1266791633623805952,"@Drjohba @ThatLawyerGirl @Emma_Santos12 @CantGuardMelo @skaijackson The intent of actions (claiming “Wuhan Virus” signifies origin) does not have the desired effect (term causes racial tension towards a group of people).

I want to believe you mean well. Call it Covid. Saying otherwise could hurt people in our current climate.",samsaultz
2020-05-30 17:58:56+00:00,1266791216718286850,"@DanCrenshawTX 3. The riots are not about George Floyd. They are about controle. The left sparked it off, and after will use it to add more restrictions to our freedoms. Might be tracking because of Wuhan virus or restrictions on our right to protest. Make no mistake, all of this was planned.",Idontkn04146895
2020-05-30 17:58:30+00:00,1266791108945666049,@rideonmebabe 傾下時事吧,wuhan_virus_cls
2020-05-30 17:57:13+00:00,1266790785199927296,@MZHemingway This is being Manufactured! Wuhanvirus from a biological lab 🧫 in Wuhan China 🇨🇳 is Real! Communist China 🇨🇳 stopped 🛑the #HongKongProtests and Crashed the USA 🇺🇸 Economy! Disgusting...we should be at war with China 🇨🇳,lindalousnyder
2020-05-30 17:56:56+00:00,1266790712902709248,@HIEEY_HEIKA 淨係要個肚夠,wuhan_virus_cls
2020-05-30 17:56:31+00:00,1266790610066739205,@AquaAwaits 教我地煮,wuhan_virus_cls
2020-05-30 17:55:22+00:00,1266790318336286730,"Ventilators used = 80% death rate indicated by studies reported &amp; not recommended treatment for Wuhan Virus? Following this thread, why are we producing something that Dr’s &amp; science Say isn’t effective? #FireTam #FireHajdu #cleanthesilt",Karen_InMuskoka
2020-05-30 17:54:34+00:00,1266790116317683713,"@Barclaypipet @elmypepper @baughthetruth @robreiner You do realize that when all those uninfected people eventually leave their homes they will become infected with the Wuhan virus thus leading to a big spike in the illness counts of those countries, right? You can't keep the uninfected hidden away forever.",BennyCemoli
2020-05-30 17:54:12+00:00,1266790026039312384,Deeply saddened by this incident. The ruling Govt should work to put an end to this rising humanitarian crisis due to this Wuhan virus.,JoelRAbraham1
2020-05-30 17:52:15+00:00,1266789533657554944,"@dwnews True, #WetMarkets are directly responsible for the GLOBAL health, social, and economic disaster of the #COVIDー19.

This is a MUST WATCH!
ENGAGE &gt; FOLLOW AND SHARE &gt; https://t.co/ssle7uHbxF

#NoMoreWetMarkets #ChineseVirus #WuhanVirus #ChinaLiedPeopleDied #Covid_19  #COVID19 https://t.co/S03luqZg5Q",almeida_videos
2020-05-30 17:51:55+00:00,1266789450824081408,"@davepitt11 @lauriedtmann @sallykohn ""Stay Home, Save Lives""

... spends her time on Twitter justifying massive riots that completely disregard social distancing and the potential spread of Wuhan Virus she's been using to attack Trump for months.

Sounds about right. https://t.co/HkFvW9j0v3",BatDaddyOfThree
2020-05-30 17:51:07+00:00,1266789250202206209,"@realDonaldTrump THIS STOP BEEN ABOUT MR. GEORGE FLOYD A LONG TIME AGO.THIS IS DOMESTIC TERRORISM. THIS IS NOT PEACEFUL PROTESTING. The cops murdered someone and Wuhan Virus is losing steam ,good time for another media fueled outrage fest brougth to you by the Deep State, Soros &amp; his ""gang""",LoveLigth7
2020-05-30 17:49:00+00:00,1266788715340247040,Only 4 new cases. When the country has already begun to open up. Does anyone actually believe this bullshit? China has never been truthful about anything. #ChinaLiedPeopleDied #ChinaMustPay #WuhanVirus #COVID19 https://t.co/F3hfXU8Wt7,jman_dogman
2020-05-30 17:48:40+00:00,1266788632901402625,"@realDonaldTrump @CNN Russia + America + India will be a big game player for the China.
#ChineseVirus 
#WuhanVirus 
#BoycottChineseProducts",parasaggarwal6
2020-05-30 17:48:06+00:00,1266788490177589251,"With regard to Wuhan Virus_just a brief update from our revered friends at the CDC: ""There is no reason to be walking around wearing a mask."" —Dr. Anthony Fauci. What does this tell everyone. Go out and have a good time outdoors_FORGET THE MASK FOLKS!",LeonardoJTesta1
2020-05-30 17:46:41+00:00,1266788134471139329,"@tommylights92 @richardmarx Many viruses have been named based on the places they originated from

So you're saying Obama is responsible for 285k deaths

I'll bet you didn't have the same degree of criticism against Obama as you do against Trump

And it's the China Wuhan virus",Calvin92150
2020-05-30 17:45:56+00:00,1266787942887878656,"@nytimesworld Thanks to share the #HongKongProtesters view to the others. Due to #WuhanVirus everyone in the world knows how #CCPChina work. 
#TogetherWeStand 
#AntiChinazi #ANTICCP 
#StandWithHongKong #StandwithHK 
#MayThe4thBeWithYou https://t.co/0pCqaCUlfv",SooulPark
2020-05-30 17:45:21+00:00,1266787800122191874,"@janschakowsky Thank you
Hope that more countries, e.g. @GOVUK, @eucopresident, can #BoycottChina together. #WuhanVirus
Kill many people &amp; cause terrible loss, remember?
#CCPChinaJudgmentDay
#CCPLiedPeopleDied https://t.co/rTFL1kRsjp",Shelock35267929
2020-05-30 17:45:19+00:00,1266787791675031558,@Saptarshi_KGEC @SpokespersonCHN #ChineseVirus #WuhanVirus #ChinaLiedPeopleDied #Chinazi,MrKmmmmmm
2020-05-30 17:44:43+00:00,1266787637442068480,The incubation period for the Wuhan virus is about 5 days. The riots have been going on for 3 days. So in 2-3 days there should be a huge spike in illness and death for the inner cities that have been rioting. But there won’t be. https://t.co/yVcSgAXYlm,JHenline
2020-05-30 17:44:03+00:00,1266787469997072385,"Uptick bc +tests for Wuhan virus? ventilators use=80% deaths &amp; not best tx? #cleanthesilt @DrFullertonMPP @celliottability?
Ontario hits testing target for second straight day; Statistics Canada says economy in first quarter has worst showing since 2009 https://t.co/cmFwsoeirG",Karen_InMuskoka
2020-05-30 17:42:50+00:00,1266787165930954754,"Dufus Gov. Andrew Cuomo Claims The Wuhan Virus ‘Came From Europe, Not China’ https://t.co/3HM9FcscE9 via @en_volve",Imadancer821
2020-05-30 17:42:46+00:00,1266787147085836288,"@globalnews Besides pushing a false narrative about #ClimateChange, lies about the #WuhanVirus, now experts are race baiters. I’m starting to see a pattern.",PapillonLvr
2020-05-30 17:41:51+00:00,1266786919255433216,@TIME when will EU aware CHO lied and people died ? Wuhan virus came serious in China on early Dec of 2019,Hayley79172196
2020-05-30 17:41:26+00:00,1266786812111941632,All the protestors that are causing riots are making themselves seem like “thugs” because they’re just destroying businesses and getting innocent people killed and hurt and not doing anything right for “justice”... and this covid-19 is definitely the wuhan virus &amp; China’s fault,adritaddd
2020-05-30 17:41:11+00:00,1266786749922992129,@I_Am_ICT Not really after wuhan virus crashed it,mysticalRENGE
2020-05-30 17:40:22+00:00,1266786543118585857,@I_Am_ICT No it didn’t work with wuhan virus ....,mysticalRENGE
2020-05-30 17:40:20+00:00,1266786536294506497,"@Alyssa_Milano Did you ""say it"" through your anti Wuhan Virus super duper protective mask?
https://t.co/b2TmwJ3GqX https://t.co/Aym383xAVi",ajsteelshow
2020-05-30 17:40:04+00:00,1266786468359368705,"@DrAnthonyF @realDonaldTrump 
This video is PROOF that Dr. Fauci and the CDC deliberately mislead us with the Chinese Wuhan Virus furthermore Fauci owns patents illegally
Watch this video and let your blood boil. Do something Mr. President-",jimiluvsjazz
2020-05-30 17:39:28+00:00,1266786317498675200,Just got a call from my son who is stationed in Petaluma- he tested positive for the Chinese Wuhan virus again!!!! Back on quarantine in the barracks with shitty wifi - so bummed for my boy!,BillLogsdon
2020-05-30 17:39:03+00:00,1266786211638710273,@USAfreedom76 @hrtablaze @realDonaldTrump This may answer a few things. If Trump was to activate the national guard as FED control can you imagine the backlash. Remember these same Governors call him a dictator for wanting to respond to the Wuhan virus instead of letting Governors handle their states. https://t.co/H1zlEamJTN,jmp9999jmp
2020-05-30 17:38:20+00:00,1266786033087234056,"@laurenboebert _Respectful_ correction! CNN and MSNBC were fully in ""division mode"" throughout their entire Wuhan virus Fake News ""reporting.""",CGAdamo
2020-05-30 17:38:15+00:00,1266786009527865347,"@TYCJigme @Hanaijiyiyijijj @HongKongFP @Fight4HongKong @HKWORLDCITY @KongTsungGan @joshuawongcf @GordonGChang @jenniferatntd @MauraMoynihan1 @hoccgoomusic @WilsonLeungWS Please help sign and retweet this White House Petition:

Seek on behalf of the People of Hong Kong the economic damages caused by the Wuhan Virus

#SolidarityForever 

https://t.co/fGATbE9dF2",VultHk
2020-05-30 17:37:50+00:00,1266785905030967297,"Sad to see, but apparently President Trump has bought into all the Bullshit about the Wuhan Virus and the Associated Phony Hysteria. That assumes, of course, this snapshot reflects the Complete Truth.",lakewoodbob
2020-05-30 17:33:54+00:00,1266784917767233537,"You are wrong Sen Warren, the WHO is lead by a corrupt director and management staff. Tedros Ghebreyesus is incompetent and possibly criminal in what was done in Wuhan Virus pandemic. This isn't a Partisan issue. It is America's safety and health.",LWilson16984500
2020-05-30 17:33:36+00:00,1266784842966093828,"@CNN
@MSNBC 
@SpeakerPelosi 
@SenSchumer 
China Virus Wuhan Virus",JohnWiegman
2020-05-30 17:31:03+00:00,1266784201094787072,@Reuters Why didn't they urge WHO to reconsider its decision to not name Wuhan virus as Wuhan virus.,IshaNeg85195528
2020-05-30 17:30:32+00:00,1266784069481902084,"@realDonaldTrump How may ppl think that corona virus should be named on #china like #wuhanVirus or #wcvirus wuhan china virus, 
#BycottMadeInChinaProducts",jagvanshiji
2020-05-30 17:30:19+00:00,1266784013462630400,@NYGovCuomo Why did you order the Wuhan Virus infected in to Nursing homes leading to the deaths of 1000's of seniors? The POTUS provided you with a 1000 bed hospital ship and built mobile hospitals for you and were never used. The baby killer can add Senior killer to his disastrous resume,DavidMayze
2020-05-30 17:29:35+00:00,1266783829458640896,"@LordRabbit5 @Chow6174 @SecPompeo Not bad. So how is yr mother? Hope you can find her bone ash, without mixing with some other people in Wuhan funeral home during the #Wuhanvirus outbreak.
#ChineseVirusCorona 
#CCPChinaJudgmentDay",ShkTom
2020-05-30 17:29:30+00:00,1266783810181648385,@realDonaldTrump @SecretService Amen!! These are people pay by obama and all democrats?? What happened with the Wuhan virus??,bigapple410
2020-05-30 17:29:16+00:00,1266783748672172043,"@LandInVail @KurtSchlichter @nedryun @realDonaldTrump Trump’s first “reaction” was to cancel on incoming flights from Wuhan China. That was 14 January, a time when all of you people were obsessed with impeaching Trump, and the WHO said the Wuhan Virus was nothing to worry about.",jpkoch
2020-05-30 17:27:49+00:00,1266783385935986689,"Rajdeep is praising RSS volunteers

Barkha is interviewing RSS warriors

Abhijit Banerjee is admiring govt's stimulus package

Even Wuhanvirus isn't mutating this fast 
🤣🤣🤣",doctorcma
2020-05-30 17:27:41+00:00,1266783351937159170,"@Spotles53717711 @xequalsalex @robbystarbuck @realDonaldTrump @SecretService I assume you're referring to the Wuhan virus. If you are, that's the fault of the Chinese communist government.",GordonLacoste
2020-05-30 17:27:26+00:00,1266783288393216000,"@TIME #TaiwanCanHelp #TaiwanIsNotChina definitely #WHO and #CCPChina is covering each other. That's how the #WuhanVirus start. 
It is amazing to see how #taiwan and #HongKong respond to the virus. Lesson learned from #SARS https://t.co/gAbrnKtuus",SooulPark
2020-05-30 17:27:07+00:00,1266783209863483398,Best way to get ride of #TikTok just start blaming #china for #WuhanVirus. Use #Chinese  social media against them. https://t.co/ifXDYBoNQ9,vinayak_live
2020-05-30 17:26:13+00:00,1266782983492526085,@wokeyi0 @globaltimesnews Chineese wuhan virus 😷🤒🤒,heybro1908
2020-05-30 17:25:07+00:00,1266782706702090247,#CommunistChina publication to obscure #WuhanVirus  origin Known #coronavirus number in thousands virtually all not significantly adapted to infect humans #SARS #MERS not fully adapted. #COVID19 was fully adapted Nov2019 when it escaped #WuhanLab infecting disappeared scientist,RobertTEhrlich1
2020-05-30 17:24:31+00:00,1266782556034347009,@Anees34160547 @tcb4justice @pantomath__ @realDonaldTrump It was a result of the actions of the CPP. Every Wuhan virus death in the world is on Xi's hands.,JOnemoretry
2020-05-30 17:23:38+00:00,1266782334356873216,#JamesWoods Posts 'Pretty Scary' Video About The #Coronavirus https://t.co/6PUb680bWx  #COVID19 #WuhanVirus #China #CoverUp,nonsumdignus
2020-05-30 17:23:32+00:00,1266782307345727489,"I literally read you name as something else 🤣 

Btw, #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus #ChineseCoronaVirus #BoycottMadeInChina",bewkufaamaadmi
2020-05-30 17:22:11+00:00,1266781966113714177,"@brandtzhang2001 @lxyhyq @theskindoctor13 @realDonaldTrump US , UK , Australia and many more are spitting on your face today. Just because of Chinese pig criminals and Wuhan virus.",naresh_kumar_1
2020-05-30 17:20:34+00:00,1266781559371321351,"@iingwen @wantHKtobeHK @MaritoAbdo Thank you taiwan for their great help, in both fighting #WuhanVirus and #CCPChina",Dada15872465
2020-05-30 17:19:56+00:00,1266781403422883847,@vtchakarova @IngrahamAngle So these German executives who fly to China are certain Wuhan virus is eradicated. Haven’t they recently locked down another city in China due to outbreak. After all there is no Bill Gates vaccines cooked up yet? Don’t these execs risk becoming spreaders of the 2nd wave of virus,DeniseL85655783
2020-05-30 17:19:34+00:00,1266781309080403971,"@JudgeFudge5 @MinnesotaExpat @Ron40251520 @TsHumblePie @BrokeRoca @Liberalist_Logi @wahrherzlich @zombiemilano @Angel1350852961 @TomDoubting @4_truckers @Rocket_1981 @SaintLarrySins @weronlyhumn @DigiVorr @TheChemo7582 @pookietooth @Brian_Alford @terib3294 @gurleysgrl @Ana_Ssassin19 @Mind0verMayhem @blondjewels @Jucy_4_20_ @MAGATankSue @TrumpBear4 @LarryIAm2020 @MiracleonIce21 @americanism36 @Gun_YouDown @VortexVixen45 @SaintLarrySin @PoliticsPot @steelcityek @SupremeSlaya @Santago_ @NationalistOf @Russian_Bot_Liz @ChrisAdams66 @laylow88861429 @JimRobe70184873 @RickySi16087724 @TawniBoyd @RobertDobbs2018 @jarrodt24137627 @724_984 @Jay_see_see @smolAX3 @topleveltroll2 @ntrlbrnkllr66 But if masks and “social distancing” work and prevent the spread of #WuhanVirus aka #COVID19 aka WuFlu then why do we need to shutdown businesses too

#WhatWeLiberalsCantExplain",thedemorats
2020-05-30 17:19:14+00:00,1266781224728698882,@candacecbure Looks like things are getting ready to change. I hope we can do it peacefully and without a civil war. Especially in the middle of the #WuhanVirus.,KYMike420
2020-05-30 17:17:29+00:00,1266780783706062855,"@FreedomCrave @BrunoAmato_1 @realDonaldTrump @WhiteHouse You can tell the origin of virus was from China? Go investigate, we are NOT afraid.And stop calling  it Wuhan virus!",Vivian33860067
2020-05-30 17:16:47+00:00,1266780608509820928,@CLdNuKdi6yOopKb @Copernicus2013 @HuXijin_GT Well done. A simplied comparison. Makes no sense at all. 武漢肺炎無從爭論。#CCPVirus #WuhanVirus,manmanfreehk
2020-05-30 17:16:36+00:00,1266780564293640195,#BoycottChineseProducts #BoycottMadeInChina #BoycottChina #WuhanVirus #ChineseVirusCorona #AatmaNirbharBharatAbhiyan #HUAWEIP40Series5G #ModiGovernment2 #BJP #MukeshAmbani #RelianceJio #India #D10 https://t.co/rEV6METwUo,bairaagi__
2020-05-30 17:15:20+00:00,1266780243072815104,"Interesting...

@donlemon hasn’t called out those rioting about social distancing...

@ChrisCuomo hasn’t said a word about concerns of spreading the Wuhan Virus during the riots...

@SenSchumer hasn’t shown one iota of concern about the Wuhan virus since the riots...

🤔",burleson64
2020-05-30 17:14:07+00:00,1266779938335494144,@dbongino Oh they’re wearing masks alright but not for concern about the Wuhan Virus!!,Michael22906269
2020-05-30 17:13:42+00:00,1266779833691860993,"Oh, it must have been Wuhan Virus.",72aloha
2020-05-30 17:13:25+00:00,1266779760606105602,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw",Corona_chan_
2020-05-30 17:13:24+00:00,1266779757531856896,@bcooley1956 @CC90338483 @SexCounseling @realDonaldTrump Yes it is Wuhan virus and you are a stooge for Chins,VictorNRios
2020-05-30 17:12:27+00:00,1266779518087413760,"Trump: ""China’s cover-up of the Wuhan virus allowed the disease to spread all over the world ... Countless lives have been taken, and profound economic hardship has been inflicted all around the globe … The world needs answers from China on the virus.""",sanataniameric1
2020-05-30 17:12:25+00:00,1266779508553768961,@charliekirk11 Wuhan Virus tension aren't causing the riots Charlie. These organized riots are because of black people's support of President Trump. The liberal socialist Democrats are trying to undermine President Trump's relationship with the black community because they fear losing votes.,RayCampbell18
2020-05-30 17:11:05+00:00,1266779176134156288,@catturd2 @cuzican_two Had to take the spotlight over the dems bungling the Chinese Wuhan Virus in their cities.,CathyonRockyTo1
2020-05-30 17:08:03+00:00,1266778411294314496,"Even My X Never Blamed Me So Many Times The Way Trump Blaming China. 

Keep poking this #WuhanVirus .",G33kBoyRavi
2020-05-30 17:07:51+00:00,1266778360740446210,"@JasonQu19 @ooho1974 @wzii11 @SpriteZhou @CGTNOfficial A fake peaceful country which spends $100 bn a year for obline censorship. Google, facebook and twitter banned accessible only via VPN.  You hid facts and deaths of Wuhan virus by deleting Wuhan people interviews posted on GitHub and also deleted dr ai fen interview",REALLOKESHKUMAR
2020-05-30 17:04:09+00:00,1266777431421190146,@PDIphotos @DixieBecca @MTheodon @IjereJnr @Belle292009 @rconner77 @taylorswift13 @realDonaldTrump You know that before the left tried again to steal the next election that black unemployment under Trump was the lowest in recorded history? You had to WANT to not work to not have a job. That's been forgotten with the Wuhan Virus.,winstontucker
2020-05-30 17:02:40+00:00,1266777057859497985,@tomgrundy @sam99061414 May be she got #WuhanVirus.,siu_ax
2020-05-30 17:02:24+00:00,1266776990041980928,"@oladapoyusuf 1. About time China pay for this Wuhan virus mess.
2. However you look at it, the WHO has lost its credibility.",dedonnse
2020-05-30 17:02:17+00:00,1266776959456931840,"@BJPBalochistan Support #TaiwanIsNotChina #FreeTibet #FreeHongKong #FreeBalochistan #FreeUyghur #PakistanIsTerroristan movements in large numbers.While Army will do what it has to,let us make things uncomfortable our quarrelsome neighbours in all International forums.#RecogniseTaiwan #WuhanVirus",amudhan_sarathy
2020-05-30 17:02:16+00:00,1266776954427998209,"@last__flight_ @KatiePavlich @conservmillen Wuhan virus and all the dead people around the globe it caused, it's not nonsense!",LillyMMedina1
2020-05-30 17:01:43+00:00,1266776815680409600,China has to answer ... How come the entire world was affected by the Wuhan Virus and not China itself,abhijeet_117
2020-05-30 16:59:58+00:00,1266776375635017730,"This is why New York's Wuhan virus count is so high.
When does it become murder?
""Nursing homes have ‘no right’ to reject coronavirus patients, Cuomo says""
https://t.co/c1iupfCcaV",DKSoNeKOG
2020-05-30 16:58:59+00:00,1266776127546068992,"@KatiePavlich With Wuhan virus looming, why would our country allow any foreign students this year for undergrad or graduate!!",LillyMMedina1
2020-05-30 16:58:55+00:00,1266776114547945472,@TigStillTalking I wouldn't put it past China as well. They have tons of cells in the US and this is sure taking the pressure off of them and the wuhan virus.,jese
2020-05-30 16:56:30+00:00,1266775504377352192,"Trump: ""China’s cover-up of the Wuhan virus allowed the disease to spread all over the world ... Countless lives have been taken, and profound economic hardship has been inflicted all around the globe … The world needs answers from China on the virus."" https://t.co/G2DVLDL7aJ",Chellaney
2020-05-30 16:54:15+00:00,1266774937856954371,@SenRickScott #chinesevirus #ccpvirus #WuhanVirus,joz_tam
