Datetime,Tweet Id,Username,Text
2020-05-17 23:57:36+00:00,1262170436391129090,OGxRE,"You know I like them chink eyes, thick thighs
Shirley Temple weave, hair look like curly fries."
2020-05-17 23:56:43+00:00,1262170214264946688,inkedcraig,"@AndrewCUFC @GeraldHiggins7 @chitoveraUFC @RickySimonUFC I’ve read that back in the day, when Japanese/Korean athletes went to Latin America, the fans used to shout chinaman at them even though they obviously weren’t from China. I’ve been told it’s used in a racist way 🤷🏻‍♂️"
2020-05-17 23:55:21+00:00,1262169869849690118,_sweetshineee,@chyna_vee they on every corner every street
2020-05-17 23:52:58+00:00,1262169269636173824,loudcoffee925,@SugrivaToes_ did he call him a gook
2020-05-17 23:50:03+00:00,1262168536518197249,chyna_vee,@_sweetshineee lord. lemme act civilized.
2020-05-17 23:48:23+00:00,1262168114638307334,theonlytpace,@NCnative_252 Chinaman closed down what 👀
2020-05-17 23:47:47+00:00,1262167964276731907,_sweetshineee,@chyna_vee fort ave
2020-05-17 23:46:37+00:00,1262167672042684417,chyna_vee,@_sweetshineee where you at
2020-05-17 23:46:32+00:00,1262167650156924933,franchvanillla,"@trenpaii I was like “damn, chink was SO 2010”"
2020-05-17 23:46:11+00:00,1262167562852470785,chyna_vee,@DoeboiRizzy you ain’t want no smoke.
2020-05-17 23:43:41+00:00,1262166932859559937,MatildaUnknown8,@chink_Key_face It’s not she got the side tatt remember
2020-05-17 23:43:18+00:00,1262166838508691458,MatildaUnknown8,@chink_Key_face This gottttq be old
2020-05-17 23:42:01+00:00,1262166513026564096,WSSURAMS,"#WSSU Business Admin major, Chyna S. Duncan, plans to pursue real estate and mentor young women. #WSSUAlumni #WSSUGrad 🐏🎓The #Ramily environment at WSSU has given me a home away from home, allowing me to blossom into the strong woman I am today. https://t.co/LQVb4zu010 https://t.co/Y61ONbKNj2"
2020-05-17 23:34:31+00:00,1262164626252468227,AwesomeOnee,YOU BETTER FUCKIN HOPE! *blac chyna mama voice lol
2020-05-17 23:34:20+00:00,1262164578298888199,itslovelymo_,@ma_jonni Girl they love saying that &amp; don’t get me wrong it is celebrities that have permanently lighting their skin black Chyna ( lil Kim ) but Megan good did not .. I believe she got a treatment that temporarily lightened her skin like Ciara just had to get rid of hyperpigmentation
2020-05-17 23:33:44+00:00,1262164431380926465,Ja_Gook,Mobile rn Colorado menu on deck gassssss tap in
