Datetime,Tweet Id,Text,Username
2020-01-30 02:46:47+00:00,1222712736255180801,Ya no soporto este sufrimiento llamado no ser ninguna de las Kardashian,chyna_bel
2020-01-30 02:45:48+00:00,1222712488241876992,Lol why I am sitting here watching Blac Chyna show.. lol lows entertaining,Recklezz___
2020-01-30 02:38:59+00:00,1222710769651003402,"@vocalisthyun @voiceljk My female ult right now is Becky Lynch.....love everything about her. But my very first female ult was and will always be Lita....she broke down so many barriers for women in the industry along with women lie Chyna, Ivory, etc....",jonghyunmymoon
2020-01-30 02:37:13+00:00,1222710328129130496,@Chickity_Chyna B E A utiful either way...but honestly like the non way more!🙃🙃,Dallasdiehard2
2020-01-30 02:31:42+00:00,1222708939386523653,"@GoddessRose99 So beautiful!!!  

Nitro cold brew no water, no ice, almond milk, white mocha syrup, add shot.  If you’re trying to hustle that’s your drink! 

https://t.co/cmVFS4rNXb",Goddess__Chyna
2020-01-30 02:31:02+00:00,1222708769102032896,@gwapamsmae @__aerin @chyna_woo @lalalinglaling @Deinays_ @nerryzadloria @ken_torregoza @PiyaVelasco28 @kitingg28 @CrismarV31 @milkabijj @zdnrhlnhtn @Jjeellaaiinn18 @imdnrbs @Jlyaaan @srsly_mess @GuairenRC @Kashmir_m07  idfb,miguellosangles
2020-01-30 02:30:52+00:00,1222708728010440705,@gwapamsmae @__aerin @chyna_woo @lalalinglaling @Deinays_ @nerryzadloria @ken_torregoza @PiyaVelasco28 @kitingg28 @CrismarV31 @milkabijj @zdnrhlnhtn @Jjeellaaiinn18 @imdnrbs @Jlyaaan @srsly_mess @GuairenRC Idfb @Kashmir_m07,miguellosangles
2020-01-30 02:26:57+00:00,1222707744806969346,@Britt__Da__Shit I’m almost just fell outta my bed cause I thought you said this WAS Blacc Chyna 💀,_YO_ADRIAN
2020-01-30 02:26:10+00:00,1222707545162309632,Amber Rose &amp; Blac Chyna Rekindle Friendship Over A Year After Dramatic Falling Out https://t.co/PU2vuSws2d https://t.co/fJT8W6tzbx,carribablue
2020-01-30 02:23:09+00:00,1222706787264159750,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/gFa57bVCxz https://t.co/qAARce7xmv,KUBE933
2020-01-30 02:22:20+00:00,1222706582888374274,@yellow_hype Lmaoo u came Chyna u hollin,1of1ke
2020-01-30 02:21:56+00:00,1222706480417247233,New post (Amber Rose &amp; Blac Chyna Rekindle Friendship Over A Year After Dramatic Falling Out) has been published on Standew - https://t.co/vbjikcanaq https://t.co/SciIZZkmjs,foxitroti
2020-01-30 02:21:50+00:00,1222706457478496256,"Now on https://t.co/0J2UdYHyh5

Amber Rose &amp; Blac Chyna Rekindle Friendship Over A Year After Dramatic Falling Out",naija_reports
2020-01-30 02:21:33+00:00,1222706383193366528,#Blac Chyna &amp; Amber Rose Rekindle Friendship After Falling Out – Hollywood Life now trending on Monkey Viral - https://t.co/xdgJQDbhR6,monkey_viral
2020-01-30 02:20:14+00:00,1222706051767848961,@Lenn_sanity You alright???,Chyna_Renae
2020-01-30 02:19:15+00:00,1222705804773601280,@cookiebagfatz Happy Birthday Handsome 😘,Chyna_Renae
2020-01-30 02:18:50+00:00,1222705698884280320,Blac Chyna's face looks SOOO bad these days. She's turning into The Cat Lady https://t.co/wQ9BIVRM3K,Britt__Da__Shit
2020-01-30 02:18:48+00:00,1222705692819304449,"Stone cold, the rock, the undertaker, chyna, rikishi ( just because he was hilarious to watch and disrespectful)",yellow_hype
2020-01-30 02:18:37+00:00,1222705645020962816,Amber Rose &amp; Blac Chyna Rekindle Friendship Over A Year After Dramatic Falling Out https://t.co/Uk4pJxCyl4 https://t.co/KW7mPZAN6j,OceanPopNews
2020-01-30 02:17:44+00:00,1222705421879795713,My feet and ankles are huge,Chyna_Renae
2020-01-30 02:15:41+00:00,1222704908123525120,@tonybobo3 @OnlyFansFans @Marianawantscum @Kevluvass @Findompromo_7 @help_to_rinse @RTBitchBoy @stupidloserfuck @slavekane @WomanWorship88 Yessss made for suffocating 😈😈😈😈,Goddess__Chyna
2020-01-30 02:15:20+00:00,1222704820802351105,@Kevluvass @OnlyFansFans @Marianawantscum @Findompromo_7 @help_to_rinse @tonybobo3 @RTBitchBoy @stupidloserfuck @slavekane @WomanWorship88 Little piggy loves sniffing ass I bet! Hahaha,Goddess__Chyna
2020-01-30 02:14:50+00:00,1222704695308775425,@RTFemd0m @Findompromo_7 @OnlyFansFans @Marianawantscum @Kevluvass @help_to_rinse @tonybobo3 @RTBitchBoy @stupidloserfuck @slavekane @WomanWorship88 I know hard to believe I’m real.  Perfect add and tittys!,Goddess__Chyna
2020-01-30 02:11:06+00:00,1222703754430033920,@MarkRedbeliever Cold cocked chyna,bruh_StopIt
2020-01-30 02:10:00+00:00,1222703475743739904,@nosvamoaNarnia 😯😯😯,chyna_bel
2020-01-30 02:04:16+00:00,1222702037005148160,"#VoyAlPsicologoSi
Si vas al psicólogo ya tienes una cita con alguien 
Inteligente no?",chyna_bel
2020-01-30 02:03:37+00:00,1222701870646530051,"#VoyAlPsicologoSi
Cuantos psicólogos se necesitan para cambiar una bombilla?
Sólo uno, pero la bombilla tiene que querer cambiar",chyna_bel
2020-01-30 02:01:34+00:00,1222701356194127877,#VoyAlPsicologoSi el vodka no es suficiente,chyna_bel
2020-01-30 01:59:33+00:00,1222700846078742529,@whosayspizza Nadar con vagabundos ?,chyna_bel
2020-01-30 01:43:53+00:00,1222696903797878784,@_xsds Clearly I had nothing but time 😂,Beijing_Chyna
2020-01-30 01:43:35+00:00,1222696830754050048,@DopeAssBanks Lmao I’m bout to call him,Chyna_Choniece
2020-01-30 01:43:13+00:00,1222696736864468992,@Chyna_Choniece Sis I’m weak asf cause why I’m doing the same thing 😂😂😂 he swear he blowing big gas,BigBanksKora
2020-01-30 01:42:10+00:00,1222696471843278848,@AEWrestling @NylaRoseBeast @SwoleWorld @tntdrama @AEWonTNT I am tired of this man in the womens division make him like Chyna and make him fight in the mens division,Worst1The
2020-01-30 01:40:34+00:00,1222696069227798529,😂😂😂😂😂😂😂 @DopeAssBanks  bitch look at daddy video message lmao he think he so kool 😩🤣🤣🤣,Chyna_Choniece
2020-01-30 01:36:01+00:00,1222694927282442241,Baby you look you look handsome somebody gon take you for ransom 🥵,Chyna_Choniece
2020-01-30 01:32:02+00:00,1222693923094761473,@Chyna_Shimaneza 😂😂😂,natotysonn
2020-01-30 01:29:19+00:00,1222693237430849539,I’m funny asf 😂😂😂😩,Chyna_Choniece
2020-01-30 01:29:00+00:00,1222693158758141952,Blac Chyna and Kylie Jenner are back at odds. 👀 https://t.co/aKyczj3l20,iHeartRadio
2020-01-30 01:27:30+00:00,1222692783036739584,@LifeSoFree_ Oh okay. Because after blac chyna and my mans beating his family ASS I was a little worried,PrissyCrysi_
2020-01-30 01:23:06+00:00,1222691674708684800,@Goddess__Chyna @OnlyFansFans @Marianawantscum @Kevluvass @Findompromo_7 @help_to_rinse @tonybobo3 @stupidloserfuck @slavekane @WomanWorship88 Booty,RTBitchBoy
2020-01-30 01:20:39+00:00,1222691057936236544,@BrwnLikRProphet Ohhhh I KNOWWW and attitude on heavy with they nose in the air 🥴 https://t.co/XYXEgUgswV,Chyna_Choniece
2020-01-30 01:20:11+00:00,1222690940130750464,"We need to know, ass or tittys? Don’t be rude respond!!!

https://t.co/qRdt0DnkfR

@OnlyFansFans @Marianawantscum @Kevluvass @Findompromo_7 @help_to_rinse @tonybobo3 @RTBitchBoy @stupidloserfuck @slavekane @WomanWorship88 

FINDOM ASIANFINDOM PAYSUB PAYPIG ONLY FANS https://t.co/u1QpipVA76",Goddess__Chyna
2020-01-30 01:19:18+00:00,1222690717048291328,"my family group chat is all my mom talking about Blac Chyna, my brother talking about Aaron Hernandez and me talking about the large boulder the size of a small boulder. seems like only one of our priorities are straight",lyssa_janee
2020-01-30 01:18:02+00:00,1222690397912096768,@gwapamsmae @__aerin @chyna_woo @lalalinglaling @Deinays_ @nerryzadloria @ken_torregoza @PiyaVelasco28 @kitingg28 @CrismarV31 @milkabijj @zdnrhlnhtn @Jjeellaaiinn18 @imdnrbs @Jlyaaan @srsly_mess @GuairenRC followback po,in4m0
2020-01-30 01:14:10+00:00,1222689425093644289,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHhhhhhhhhhhhhhhhhhhhhhh,cheena__chyna
2020-01-30 01:13:27+00:00,1222689245032341505,"The girls basketball team’s win streak ends tonight in a 55-46 loss against Suffield. Although the loss, there were great performances by Kalissa Jameson with 14 points, Chyna Jones with 13 and Rebecca Mayer with 10.… https://t.co/mXRKXwEw4A",SMSA_Athletics
2020-01-30 01:10:57+00:00,1222688618218770436,This #WineandGrind playlist though!! 🔥🔥🔥,Chyna_brat570
2020-01-30 01:07:41+00:00,1222687793610215424,Lmaooo bruhhhh,dope_chyna
2020-01-30 01:06:34+00:00,1222687513464188929,@BrwnLikRProphet That’s why niggas don’t need to run trains ! If you the fine nigga or the nigga w money ! Shit turning bad 🥴😂😂😂😂,Chyna_Choniece
2020-01-30 01:03:32+00:00,1222686750373400576,@Chickity_Chyna Yo! The hair tho! Haha love it,Fatality_89
2020-01-30 00:54:59+00:00,1222684597936447491,"you look like you got some good head, you not blac chyna type",ispotbuckets__
2020-01-30 00:46:40+00:00,1222682508204085248,"The Rock , Stone Cold , Lita , Undertaker , Chyna",BlancoBabyyyy_
2020-01-30 00:44:10+00:00,1222681878240677890,I wanna take a relaxing bath but I know my daughters gon fuck it up and be knocking on the door every 5min and find sumn to fight about 😐,Chyna_Choniece
2020-01-30 00:43:04+00:00,1222681600078622720,Blac Chyna se molestó con Kylie Jenner por haber montado a su hija en el helicóptero donde falleció Kobe Bryant https://t.co/vDcmicj9xq #Reporte1Uno #KylieJenner #BlacChyna https://t.co/x6wTfvDJ1e,reporte1uno
2020-01-30 00:38:20+00:00,1222680410137747457,"Kylie Jenner tells Blac Chyna Dream rose in same Helicopter as Kobe Bryant with same pilot~Ugh
https://t.co/evSrkCcZwo #AttentionWhore #KylieJenner #Tells #BlacChyna #DreamKardashian #Rode #Same #helicopter #KobeBryant #GiannaByrant  #Same #Pilot #KeysAdvice",KeysAdvice
2020-01-30 00:37:31+00:00,1222680202188292098,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: The mental institution  https://t.co/4neevJlPOK https://t.co/ZqVLxx4CwB,Earnest47319391
2020-01-30 00:34:59+00:00,1222679565010685961,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE  https://t.co/Jx2gm4co9o https://t.co/qWPBW0hPtm,Earnest47319391
2020-01-30 00:31:41+00:00,1222678736488845312,@dope_chyna yesss🥺,abbyreigns
2020-01-30 00:31:21+00:00,1222678653215170561,@abbyreigns Abby😭😭😭😭😭😭😭!!!,dope_chyna
2020-01-30 00:29:26+00:00,1222678170207444993,@RackupJr 🤢🤢🤮 sweet loving,dope_chyna
2020-01-30 00:22:37+00:00,1222676451851259909,Chyna using a tragedy to stir the pot smh.  Rob posted pics of Dream on the helicopter so clearly Kylie had dad's permission... It's not all about you Chyna! https://t.co/BZI6XHgUS6,marteac127
2020-01-30 00:21:44+00:00,1222676232187392000,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/uDBTXGMjnW https://t.co/1S7clapUe9,JAMN1075
2020-01-30 00:17:34+00:00,1222675182935998464,I’m watching blac Chyna’s show &amp; ummm she’s me in real life 😳,lesb_h0nest
2020-01-30 00:13:05+00:00,1222674056861966342,@FamilyGrudunzle @KTOWNJJMO @WednesdayKC @FlockParty710 @PWStream My issue is if someone didn’t like this I don’t think you can come back with what about chyna nia Beth. That was different. Yes it’s a comedy bit.,mikedacabbie
2020-01-30 00:12:38+00:00,1222673940516163590,I’m proud of Ari she read Blac Chyna and Amber Rose secret book!!!!,DollFaceBeautii
2020-01-30 00:09:18+00:00,1222673102200434689,I now pronounce you Mr and Mrs Blac Chyna. You may twerk on the bride.,KelinMooney
2020-01-30 00:07:33+00:00,1222672661995651072,Blac Chyna se molesta con Kylie Jenner por una fuerte razón https://t.co/GjVhbZKWmE https://t.co/EE9NOINu8q,MujeresDHoy
2020-01-30 00:06:42+00:00,1222672446291107840,@DopeAssBanks @Chyna_Choniece T up. 😂,Pokeahontassss
2020-01-30 00:01:32+00:00,1222671148464386048,I wish Blac Chyna stfu ASAP,Maizerati
2020-01-29 23:59:29+00:00,1222670631772225536,Blac Chyna and Kylie Jenner are back at odds. https://t.co/2Y0FOvZRA9,MIX_931
2020-01-29 23:57:42+00:00,1222670182650470400,Blac Chyna was wrong for how she treated Treasure,OMGLolaDidThat
2020-01-29 23:52:38+00:00,1222668906692784128,@Chyna_Choniece 😂😂😂😂😂😂,nichelle_renee
2020-01-29 23:52:27+00:00,1222668862791061505,Blac Chyna Criticizes Kylie Jenner For Taking Daughter On Helicopter That Killed Kobe Bryant https://t.co/R7X39vgqcW,CLPromoters
2020-01-29 23:49:17+00:00,1222668065999065088,@Chyna_Chase that shit is about to break beyond plus fucking ultra,Real_Stanky_OW
2020-01-29 23:46:52+00:00,1222667455396503553,@nichelle_renee 🤣🤣🤣🤣 Toook me out lmao,Chyna_Choniece
2020-01-29 23:46:32+00:00,1222667373045592064,@Chyna_Raee Lol I hate wen yo jaw be poppin when u chompin 😭,HuffTheGoat
2020-01-29 23:45:47+00:00,1222667182896820224,"@Chyna_Choniece 😂😂😂😂😂 Talking bout ""Told you Minnie was gonna beat your ass"" .... lmfaooooo",nichelle_renee
2020-01-29 23:45:43+00:00,1222667167193124868,"@offwhitechy Is there really a such thing, Chyna? 😂",landlordbrake
2020-01-29 23:44:14+00:00,1222666793380143105,@RheaRipley_WWE too bad there could not be a match with my beautiful amazing friend Chyna! Chyna vs Rhea Ripley would have been epic. RIP Wrestle in heaven baby girl!,BraddyEarl
2020-01-29 23:37:31+00:00,1222665102157139973,@HuffBoi_6155 I hate when you eat around me chompin. 🙄😷,Chyna_Raee
2020-01-29 23:35:06+00:00,1222664495341932547,@DopeAssBanks Me asf !!!!! https://t.co/RGLgEbZKsg,Chyna_Choniece
2020-01-29 23:34:28+00:00,1222664336231014401,@Chyna_Choniece I’m dancing everywhere we go 😂,BigBanksKora
2020-01-29 23:32:53+00:00,1222663936740188160,"@TMZ @Bossip Blac Chyna through her lawyer? Hint towards lawsuit for a helicopter ride that had no issues in Nov 2019?  Don’t think she needs permission, Rob is Dream’s father. He has as much say so as Chyna. Chyna must need attention. https://t.co/4cFWejG5r2",AlnMela07
2020-01-29 23:32:08+00:00,1222663749112356865,Usssss on our trip 🤣🤣🤣🤣 @DopeAssBanks,Chyna_Choniece
2020-01-29 23:30:47+00:00,1222663407863848960,@nichelle_renee 😂😂 and I heard them white ppl in the back being GHETTO!!!,Chyna_Choniece
2020-01-29 23:29:25+00:00,1222663067634425856,@Chyna_Choniece So perfect,Honeystickmitch
2020-01-29 23:27:46+00:00,1222662650733252608,@TMZ @Bossip Chyna is a trash bag 🙄,Benslay89
2020-01-29 23:26:55+00:00,1222662438220333065,@Chyna_Choniece YES YO. Lmfaoooo. The BUTT !!! 😂😂😂😂😂😂😂,nichelle_renee
2020-01-29 23:24:24+00:00,1222661804385501184,@RRicherss https://t.co/PZcHW1Mt2A,Chyna_Choniece
2020-01-29 23:23:50+00:00,1222661659174502401,@TMZ @Bossip Black chyna is just trying to make herself relevant again anyway she can 😂🤦🏼‍♀️🤷🏼‍♀️,deanna_lance
2020-01-29 23:22:01+00:00,1222661203153039366,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/8Ck6VXdsPK,WZTF1029
2020-01-29 23:20:50+00:00,1222660903897878530,@OhMyGoooch @yoseannn 🤣🤣🤣🤣,Chyna_Choniece
2020-01-29 23:20:40+00:00,1222660862646849541,@Chyna_Choniece TOO fucking funny yo. Sis was not playinggggg,nichelle_renee
2020-01-29 23:20:23+00:00,1222660791695966208,Blac Chyna slams Kylie Jenner for taking her daughter on a trip in the helicopter that killed Kobe Bryant  https://t.co/Mmcp0zjJyd https://t.co/VCVP5ncRqM,Iam_Joemex
2020-01-29 23:19:49+00:00,1222660651513937921,@nichelle_renee 😩😂😂😂,Chyna_Choniece
2020-01-29 23:19:15+00:00,1222660505510338568,"@TMZ @Bossip Blac Chyna is stupid. That chopper has been of availability a multitude of times. It’s a high end chopper and it was used thousands of times maybe tens of thousands. He rode to practice, and games. The recent events were spontaneous and tragic. Don’t make it about yourself chyna.",imjustroddy
2020-01-29 23:18:57+00:00,1222660432088858625,@TMZ @Bossip Blac Chyna trying to make 72k on her past due rent.,jocelynxmb
2020-01-29 23:16:05+00:00,1222659710593175552,Blac Chyna Blasts Kylie Jenner For Bringing Dream On Chopper Kobe Was Killed On! (via @Bossip) https://t.co/IMQpiQbhao,TMZ
2020-01-29 23:15:16+00:00,1222659504413609984,Blac Chyna just wants an excuse to be in the headlines again,ItsElChris
2020-01-29 23:14:03+00:00,1222659196983771136,😂I love it 🥰,moreland_chyna
2020-01-29 23:13:33+00:00,1222659071624409088,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/d9hsxKNhFO https://t.co/QBgWCC4TPv,my995
2020-01-29 23:13:32+00:00,1222659069225271297,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/v8jNa4mA81 https://t.co/RZJUuIbzAJ,971zht
2020-01-29 23:10:32+00:00,1222658313294372869,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/o210PDy0z0,Q1019
2020-01-29 23:09:48+00:00,1222658127247695872,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/GvYS3obEQC,real1061cle
2020-01-29 23:09:47+00:00,1222658124974157825,@rockypesos he wanna party w rocky 😍😍😍,Chyna_Aliya
2020-01-29 23:08:48+00:00,1222657876440899584,That get back hit different when u got something to prove #fromTheMuscle 💪🏻,Dopechick_Chyna
2020-01-29 23:08:31+00:00,1222657807406784519,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/ChDA8UhRC4,Real923LA
2020-01-29 23:07:31+00:00,1222657554821603328,Her eggs might be scrambled 😩,Dopechick_Chyna
2020-01-29 23:05:54+00:00,1222657147366006791,@dachosen1_chyna Yep🥺,AnJaeAmoreAmir
2020-01-29 23:01:49+00:00,1222656118377324545,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/PrQA2AQoU2,981WKDD
2020-01-29 23:01:30+00:00,1222656039272710146,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/nG2RyYK7VG,965KissFM
2020-01-29 23:01:04+00:00,1222655929663086592,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/to0CfKksKE,1065theLAKE
2020-01-29 22:59:41+00:00,1222655584459198466,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/PkZb1gKeST,Z104
2020-01-29 22:56:19+00:00,1222654734269632512,Somebody needs to call out Blac Chyna for not looking human.,bebe_strange
2020-01-29 22:56:19+00:00,1222654734160580609,"Não eras o único 😂😂😂
Eu até preferia do panda biggs 😂",Chyna_Shimaneza
2020-01-29 22:54:35+00:00,1222654300918374400,MrJordan was trying his hardest not to laugh foe that shit was so funny😭🤣 she losin her top chyna &amp; edai is cracking up😭 im sittin there w a straight ass face looking at ha like she crazy🤣🤣🤣🤣🤣🤣,MonaeDnero
2020-01-29 22:44:35+00:00,1222651781475373056,Obviamente q não,Chyna_Shimaneza
2020-01-29 22:43:18+00:00,1222651460976021504,@BrwnLikRProphet I can’t get into that smh 🥴 outta all the informative videos to watch and mfs wanna watch somebody to eat ehhh 🥴 I’ll pass,Chyna_Choniece
2020-01-29 22:40:32+00:00,1222650764054560771,@SubmitforVal @Kevluvass Wow thank you for all the love Queens!!!! ❤️❤️❤️❤️,Goddess__Chyna
2020-01-29 22:40:27+00:00,1222650741623525378,And do 🥰🥰💕,Chyna_Choniece
2020-01-29 22:38:59+00:00,1222650372730191872,@gwapamsmae @__aerin @chyna_woo @lalalinglaling @Deinays_ @nerryzadloria @ken_torregoza @PiyaVelasco28 @kitingg28 @CrismarV31 @milkabijj @zdnrhlnhtn @Jjeellaaiinn18 @imdnrbs @Jlyaaan @srsly_mess @GuairenRC Follow me for follow back,thadeusays
2020-01-29 22:36:03+00:00,1222649633710788609,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a Trip in the Helicopter that Kobe Bryant and 8 others died in https://t.co/e00uPURdGx https://t.co/53u82VSAEb,thelucipost
2020-01-29 22:34:10+00:00,1222649162296188928,@she__eccentric 😂😂😂😂😂,dope_chyna
2020-01-29 22:33:28+00:00,1222648984902172678,"Fds 💔😂😂😂😂😂😂😂
Coitada😂😂 isso mmo foi uma desilusão 😂😂😂",Chyna_Shimaneza
2020-01-29 22:30:55+00:00,1222648342271930368,"#KobeBraynt
Blac Chyna Slams Kylie Jenner For Taking Her Daughter On A Trip In The Helicopter That Killed Kobe Bryant https://t.co/jF8ROSNIqC",posh_herdey
2020-01-29 22:30:40+00:00,1222648280196288514,😂😂😂😂😂😂😂😂😂😂😂💔,Chyna_Shimaneza
2020-01-29 22:29:57+00:00,1222648098507325441,@dachosen1_chyna So sad,Tricey_J_
2020-01-29 22:27:03+00:00,1222647370602643456,Já não posso dormir em paz,Chyna_Shimaneza
2020-01-29 22:25:45+00:00,1222647044420120576,Yeah and ima leave it like that 🤣🤣🤣🤡,Chyna_Choniece
2020-01-29 22:23:37+00:00,1222646505112248320,Blac Chyna Slams Kylie Jenner For Taking Her Daughter On A Trip In The Helicopter That Killed Kobe Bryant https://t.co/XGPsbLdf4b,ireportnews1
2020-01-29 22:21:23+00:00,1222645943079776256,This,chyna______
2020-01-29 22:20:22+00:00,1222645687264993281,"Join me to get @Listia's new $XNK #cryptocurrency for free! Use code ""DKRBKM"" for an extra 100 XNK. Just got this with my Ink, WWF JAKKS Pacific 1998 Live Wire Series 1 Chyna mint condition https://t.co/EMvzxsRpnt",devily133
2020-01-29 22:19:46+00:00,1222645539310907392,"Eyebrows done, nails done, hair appointment booked, weave here and highlights are in process, curls booked, makeup booked. This weekend my name is Blac Chyna.",Kzznyeee
2020-01-29 22:19:11+00:00,1222645390022823936,"@TMZ @TooFab Who gives a F. This ain't about Chyna right now. We still on Kobe Bryant, Gianna and the families who lost their lives",nikaspeakshope
2020-01-29 22:15:02+00:00,1222644345473511427,@Chickity_Chyna SO PRETTY!,CosmicSailorR
2020-01-29 22:14:17+00:00,1222644158931730432,@Chickity_Chyna https://t.co/d9Yj5KAPdZ,FREDOH___
2020-01-29 22:13:49+00:00,1222644041151475712,@Chickity_Chyna Gorrrrrrgeousssss ❤️❤️❤️,FGCPhantomMiria
2020-01-29 22:11:03+00:00,1222643344272187393,@Chickity_Chyna Love the curls 😍😍😍,XinaArt
2020-01-29 22:05:45+00:00,1222642011590754304,New post: Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that https://t.co/zFKGx4rKe2,Jamnaija
2020-01-29 22:05:00+00:00,1222641819537641472,@Chickity_Chyna ahhhhh your curly hair is so perfect haha,curiousjoi
2020-01-29 22:04:30+00:00,1222641694551760897,Make up vs no make up and nothing done to my hair https://t.co/2PTIR9LsDk,Chickity_Chyna
2020-01-29 22:03:55+00:00,1222641548875239424,"“Chyna has become aware that Kylie Jenner is using the tragic deaths of Kobe Bryant, his beautiful daughter, and seven other precious souls to profess her ‘distress’ that she and Dream had ridden on the same… https://t.co/bPglgLthsg",kamchronicles
2020-01-29 22:02:03+00:00,1222641080333717507,@Tm1ka_ @Chyna_Bibbs 😂😂,elstraphmo
2020-01-29 22:00:39+00:00,1222640727462727686,Kylie needs 2 pay back payments of child support 2 Black Chyna.Leave Black Chyna alone.Stop trying 2 ruin her ...Take your stupid jealousies and go find some other stupid black man to get into your traps. https://t.co/rKzgrcYaei,MaryannahM
2020-01-29 21:59:20+00:00,1222640395869356032,@dachosen1_chyna Eye was scared😩😂,ter_riel
2020-01-29 21:58:03+00:00,1222640072886898688,@chynnnnaa Lmao Chyna.... don’t do me,Lauragivesafuck
2020-01-29 21:49:07+00:00,1222637823729291264,#NowPlaying: Anthony Hamilton - Chyna Black Tune In: https://t.co/iG1pdoToHV,ExhaleRadio
2020-01-29 21:36:48+00:00,1222634723836514304,Chyna has every right to be mad! Im angry just thinking about it!,yllen08
2020-01-29 21:34:13+00:00,1222634076470960131,Blac Chyna is wrong for making this tragedy about herself. It’s so sick.,british_montana
2020-01-29 21:31:55+00:00,1222633497799593986,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/hG1IwkVMQf,Abiola_Musbizu
2020-01-29 21:29:55+00:00,1222632992423608320,Blac Chyna Slams Kylie Jenner Over Dream Kardashian Helicopter Ride https://t.co/E9SHrAbWxo,MDSEntertainme1
2020-01-29 21:26:25+00:00,1222632111628279809,@FightCentralTV Mickey n Minnie the triple h n Chyna of Disney 😂,__PaulC__
2020-01-29 21:22:35+00:00,1222631148762943491,‼️‼️‼️,Chyna_Choniece
2020-01-29 21:22:09+00:00,1222631038922510338,The Misery,Chyna_Choniece
2020-01-29 21:18:58+00:00,1222630235075678209,"@belshrdid eu acho que a chyna sabia sim e se não a kylie ta muito errada, mas eu não sei pra mim ela ta querendo midia ainda mais depois da situação do rob",justineiwa
2020-01-29 21:17:59+00:00,1222629988173860866,!!!!!! RT @KiannaBanks: I need to get FUCKED ... ASAP .. or whatever Blac Chyna’s mom said,UnproblematicAJ
2020-01-29 21:06:45+00:00,1222627162072735744,Chyna elle laisse Rob garder l’enfant déjà ouuu?...,Calyththd9
2020-01-29 21:05:41+00:00,1222626892370599936,@Chyna_Luxe 🥴🥴🥴,CuzinSkeetOnHer
2020-01-29 21:04:33+00:00,1222626608722386945,random thought of the day: blac chyna is a dumb money hungry bitch,themadisonelise
2020-01-29 21:04:13+00:00,1222626523833757696,"#BlacChyna is pissed that #KylieJenner took her daughter #DreamKardashian - whom she shares with #RobKardashian - on #KobeBryant's helicopter without her permission. Should Kylie have informed Chyna about the helicopter ride beforehand? Or, since Rob kne… https://t.co/rACHKKiV3o https://t.co/7JW4CCVaxR",TheYBF
2020-01-29 21:02:03+00:00,1222625980201783299,@BuffDaddy023 @DownloaderBot,Silver_chyna
2020-01-29 20:59:12+00:00,1222625261641859072,"Whoever likes feet 🦶🏼 I was feeling generous and just made something amazing for you. You’re welcome in advance 

https://t.co/qRdt0DnkfR

@rt_feet @rtfeet1 @RTFeetPromo @onlyfans

FINDOM ASIANFNDOM PAYPIG PAUSUN CUCK FOOTWORSHIP ONLYFANS",Goddess__Chyna
2020-01-29 20:56:10+00:00,1222624497120890880,@OnceTees Eagles,chyna_02
2020-01-29 20:55:09+00:00,1222624244363714560,"Blac Chyna On Kylie Jenner Letting Dream Ride On Kobe Bryant’s Helicopter- ‘I Never Gave Her Permission To Do That’
https://t.co/oTQcC5wbhe https://t.co/fQafTZk8BU",freakyradioshow
2020-01-29 20:52:04+00:00,1222623467587043329,Blac Chyna Ordered to Pay Former Landlord $72K in Unpaid Rent https://t.co/hnU0oRaaSI https://t.co/eXBqH05ATa,aceshowbiz
