Datetime,Tweet Id,Text,Username
2020-12-11 22:18:18+00:00,1337522120599879682,"@Jmalco @jambamthnkyadan @Adam4004 give biden/harris 4 years and he'll start how many wars, sell us out to chinkland, lock up more negro's, raise your taxes, increase the homeless and unemployed and do all this forcing everyone to wear a mask forever",JoeBide77311953
