Datetime,Tweet Id,Text,Username
2021-02-14 22:33:04+00:00,1361081048721989634,@cerdubeles_ Indo-Aryan roadtrip to chinkland?,Minotaur_Matt
2021-02-05 18:04:46+00:00,1357752040739463168,his DVD company in chinkland is still humming along to,KentLauglin
2021-02-05 03:23:47+00:00,1357530331587436544,"Screw the Chinese!! Stop trading with them. They have already murdered over 400,000 USA people. Put High Tarriffs on at least 50% of what they ship here thru Amer Mfg. Damn every US Manufacturer that has anything made in Chinkland. Bastards. For 50 yrs they have made Bilions!!",BingCro79187804
