Datetime,Tweet Id,Text,Username
2021-04-22 04:16:37+00:00,1385085107468439553,@Dayane_Marquez @Cooperativa quiero mi paquete de chinkland reee,AhgasesporGOT7
2021-04-07 19:55:19+00:00,1379885520873005056,"Who cares?  It's all politically driven bovine excrement promulgated by liars such as fauci (who exported covid ""medical"" research to Wuhan, chinkland, and gave them millions of our tax dollars to keep going)!",Paul376384292
