Datetime,Tweet Id,Text,Username
2020-11-29 22:15:17+00:00,1333172708226560002,@TinkerpussBCcat Did you just say ‘chinkland’? Hahahahaha! 👍,DottiMillotti
2020-11-15 06:34:27+00:00,1327862510062604288,"@realDonaldTrump it must be considered a biological weapon, its strange the chinks doesnt have the problem, and chinkland was the only nation that grow in 2020.",JORGERA32426986
2020-11-05 21:08:41+00:00,1324458640221372423,"@Leafy Are they Chinese?
Whether or not the answer is yet, it's normal, every asian seems to think commie-chinkland is pretty crap.",JamesAkrane
