Datetime,Tweet Id,Text,Username
2020-10-24 12:45:39+00:00,1319983390498672641,and the african and joey just laughed it off and called their paymasters in chinkland wanting to know when their packages would arrive ..,KentLauglin
2020-10-12 04:21:33+00:00,1315507875301781505,"Roger that!  After all the money fauci gave to the Wuhan lab in chinkland, one would think that more folks would catch on to his depravity....",Paul376384292
