Datetime,Tweet Id,Text,Username
2020-02-28 23:59:17+00:00,1233542219094798336,#NowPlaying UnsolvedMysteries -  UnsolvedMysteries 1936 The Mystery of the Chinaman's Cell  on AMAZING TALES!  #Oldtimeradio #otr #scifi,OTRNow1
2020-02-28 23:53:29+00:00,1233540760127053825,@MisterAntiBully Get woke! Huff a Chinaman!,nicekindoptics
2020-02-28 23:24:33+00:00,1233533476898508801,@9_Moley @_mackhorton Yeah “chinaman”. The Eureka Stockade is over Moley. I’d forget that one.,SteveMascord
2020-02-28 23:08:24+00:00,1233529413943398401,"A lot of Chinese spots looking mad empty too. No love  RT @OfficiallyIce: You disloyal niggas turning ya back on the Chinaman? When it was 11:30pm and 21° out and u called for a delivery, who showed up on a fucking bike?",Majin_Jerome
2020-02-28 22:55:04+00:00,1233526056461586433,@viddywel2 @rustynutzzz5 It’s in me like the Corona Virus in a Chinaman.,foo_egg
2020-02-28 22:36:29+00:00,1233521380186034182,"Game, set, match @_mackhorton. 
Finally, karma for the cheating Chinaman.
https://t.co/mvGGA9Fa2b https://t.co/ADn412lmqg",9_Moley
2020-02-28 22:20:24+00:00,1233517332565315590,@LiuZelong_ @Nickelodeon_AU @_mackhorton @EllysePerry @ashbarty @Tj_Perenara @BenSimmons25 Shame on you for defending a drug cheat just because he’s a Chinaman . A cheat is a cheat. Lance Armstrong is no different. Mack is honourable unlike you. Hand over the stolen medals.,JJjkillara
2020-02-28 21:28:30+00:00,1233504272580579329,"You disloyal niggas turning ya back on the Chinaman? When it was 11:30pm and 21° out and u called for a delivery, who showed up on a fucking bike?",OfficiallyIce
2020-02-28 21:17:31+00:00,1233501508806873090,@salvamedomine Real Brit or is it a case like when the first “American” died &amp; it was just a Chinaman with US papers?,AryanAmerican
2020-02-28 21:06:11+00:00,1233498655916773378,"katie was tryna get spicy on ft last night and said “yeah you short fuckin chinaman you like that? you’re my fuckin property now. try opening your eyes for once”

i feel hurt",ramen_keen
2020-02-28 20:33:18+00:00,1233490382459211776,"@harumutasa Zimbabwean Men, cremation and the old house are 3 things making you restless . I guess you are just trying to tell us you got a Chinaman or Asian man by the look of your tweets",tongileman91
2020-02-28 19:43:43+00:00,1233477903935057920,@catturd2 I'd trust a Chinaman cough before I trust a Demokrat.,the_hitman8403
2020-02-28 19:40:54+00:00,1233477192052609025,@LindseyGrahamSC @realDonaldTrump Not a Chinaman’s Chance in Hell. You’re serving your last year as Senator.  You can move to New York next year and be Trump’s butler. I’m sure he’ll treat you well.,chazcraton3
2020-02-28 19:30:36+00:00,1233474601797275648,Epic shot of Chinaman's Hat! 🌴🌴🐢 Have you been here before? 📸 @scotthvisuals https://t.co/k161KtJUiI,shakaguide
2020-02-28 19:25:02+00:00,1233473200044019712,If every chinaman jumped up and down in sync then California would be sucked into the drink.,KontoDesigner
2020-02-28 19:20:00+00:00,1233471935650115585,@SvDNaringsliv WTF!!  But if every chinaman quits eating batsoup. Wouldn't that solve the issue?,KontoDesigner
2020-02-28 19:18:18+00:00,1233471507436838913,@YNGM_sants bro the travel plans i had naa fuck this chinaman virus fucked everything but u know new opportunities in these markets. letsss get it,EYE_OTW
2020-02-28 19:04:04+00:00,1233467924666556417,？？？？？？？こないだでたよねきみ？？？？ https://t.co/2vvWQdoreA,Mr_Chinaman
2020-02-28 16:40:31+00:00,1233431797700202497,@CrimeReads Chinaman's Chance by Ross Thomas,GrantBubsey
2020-02-28 16:39:47+00:00,1233431612966260736,@onos_147 @Iyinto Yes chinaman pls keep on ur mask 😷,bushboymena
2020-02-28 16:34:14+00:00,1233430216149630976,やらなければいけないと思った https://t.co/Ib0OnTfEBX,Mr_Chinaman
2020-02-28 16:17:12+00:00,1233425929063424001,俺のサブのモンストバグってるだろなんだこれはたまげたなぁ https://t.co/tzHdYWA48D,Mr_Chinaman
2020-02-28 15:19:30+00:00,1233411411998584837,@shoe0nhead Can't be showing no chinaman going balls deep,BigBlackCigar
2020-02-28 14:18:48+00:00,1233396133784948736,@PunishedEco 100% a chinaman in Cardiff,MilkAtUni
2020-02-28 13:17:33+00:00,1233380721437351936,@De_Chinaman @ferialhaffajee 🤣,VOCALVALENTINO
2020-02-28 12:58:52+00:00,1233376017592524801,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-28 12:38:41+00:00,1233370937535320064,"@SSSTONE11 @VamosNadalClay @telegraph_sport Oh, but the athlete from the State don’t reject the test and receive penalty.

How about Chinaman? Is it common for Chinese to deny their wrongdoings?",star0crft
2020-02-28 10:04:00+00:00,1233332011030523904,"""A Chinaman in Hong Kong"" - Coronavirus and the league's only Chinese team

✍️@thisisASmith/@BabaGol_ 
https://t.co/CIDk90hBMI",soccerlit
2020-02-28 09:28:27+00:00,1233323066664607745,Is Chinaman still there ko Hatfield?,_TshiamoS
2020-02-28 09:09:45+00:00,1233318360903036928,"this Corona virus 🦠  DONT panick message all over the tv  is designed to make everyone panick 

Meanwhile Boris works part time fully p!ssed up on downing st 🍾 and everyone forgets about the RUSSIA REPORT 

😳quick L👀k behind you, is that a chinaman coughing",TheMajorTom7
2020-02-28 09:03:09+00:00,1233316699975421952,"@David_Garby 🎵🎶 Ding dong chinaman, dingelingeling 🎵🎶🎵🎶",trisse16
2020-02-28 08:51:14+00:00,1233313701358256135,"@DonLee18669222 @joshuawongcf That's great!
But can you explain why more and more companies raise funds in Hong Kong?
Stop spreading fake news, chinaman.
Hong-Kongese can do all Chinese can't do in China in Hong Kong.",star0crft
2020-02-28 08:23:49+00:00,1233306802034483200,"Sare ke sare Bhadwa hai..
Agar yah Raat Din Hindu Muslim na Karen to hamare Hindustan Mein Kabhi koi danga Na Ho....
Allah Tala Hamare Hindustan Mein chinaman Kayam Rahe https://t.co/SwRoR9Y8Ro",ADILYARKHAN3
2020-02-28 07:28:49+00:00,1233292959262609408,"chester ming, the depraved chinaman, thought jiu jitsu was in israel",pppppeterson
2020-02-28 07:17:55+00:00,1233290214996611072,@Turzae What about chinaman,mike_tilolu
2020-02-28 06:05:39+00:00,1233272031044440064,I heard a rumor and granted it's a rumor that it was made in a lab in Canada and the chinaman working there took it to China.  I really do think it started in China since they were the first to get it. They may not know how or why,MtMama1776
2020-02-28 06:03:07+00:00,1233271390998007809,@De_Chinaman @MmuiWabatho @MbuyiseniNdlozi 🤣🤣🤣 I take it back. Chest pains are killing me.,JoeB1234567
2020-02-28 05:59:20+00:00,1233270438542946304,"@DailyCaller @24windchimes Please...I’ve been to China and if you get to know a Chinaman good enough to actually talk about their government, they want to be free.  However, it’s hard to get them to talk because they fear for their life if they do.",USAFreeAgain
2020-02-28 04:15:58+00:00,1233244426987696128,but no changes made. They are even worse human beings than Chinaman.,StevenF18608041
2020-02-28 04:10:23+00:00,1233243021321236481,@asofthowl CHINAMAN???? im murdering this man during my trip drop his address,crustyOs
2020-02-28 03:28:24+00:00,1233232454070071299,"Soros: We’ve got to push this universal health care scam onto the people. But how?
Bernie: I’ve got an idea. First, we get a Chinaman to eat a bat.
Soros: I’m listening...",iBrettmypants
2020-02-28 02:02:18+00:00,1233210787721773057,"Today, my white man coworker said Muji is the Chinaman’s IKEA and laughed. 

Later on, he asked me why I’m always so negative towards him. https://t.co/AUn24Cs4Z6",asofthowl
2020-02-28 01:56:42+00:00,1233209380729786368,"@HawleyMO Well the head of United  Nations is a chinaman .what do you expect by deception and ignorance from the west they now have a foot hold on every part of life .because it was easier and more profitable to.let China do al the dirty work 
Now The world is finally waking up.",korving_arie
2020-02-28 00:47:05+00:00,1233191860509634561,"@rthk_enews conspiracy theories: China is paying 10000RMB to those admit their illness. The usual practice of China is, that money is for ""compensation"" (i.e. the death of person). tons of the Chinaman / Chinawoman will disappear. and the City will be ""Healthier"" again.",WissenTropfen
2020-02-28 00:09:50+00:00,1233182485938348032,@JohnSheridanFF @adoolan34 And being wise chinaman votes sf.🤣🤣,Mauricegmc
2020-02-28 00:09:32+00:00,1233182407504822274,@sabotagebeats So did you take profits?,Chinaman_123
2020-02-28 00:00:01+00:00,1233180013777838080,"@JoeMaga_2020 @TheRealKeean @ezralevant No one is a ""Chinaman"" anymore",jogginsboy
2020-02-27 23:34:56+00:00,1233173703900397569,"IF THIS GOES ANY FURTHER, WITH CORONA VIRUS; THIS BAD! I'D EXPELL EVERY DANG CHINAMAN, EVERY CHINESE BUSINESS OUT OF OUR COUNTRY! WHAT A BUNCH OF BULL-SHIT! GOVT TOO DAMN SLOW!",STEVEN17359482
2020-02-27 23:14:29+00:00,1233168554867884032,"PSA: Rebranding it ""unsheltered people"" as a woke way to say ""homeless people"" is the effective equivalent of saying ""Chinaman"" instead of ""Chink.""",Shablazlfrazr
2020-02-27 22:46:00+00:00,1233161388958322688,@_Chinaman_ @Mattceps Jokes,ArsenalCentro
2020-02-27 22:45:56+00:00,1233161369362599936,"Pepe - No end product

Lacazette - Couldn’t hit a chinaman in Beijing with a bulldozer.

Mustafi &amp; Xhaka are best players overall tonight. 

Aubameyang saved himself with one magic moment and then ruined it.

I’m tired",Rrroberrrrto
2020-02-27 22:38:51+00:00,1233159587701784576,@Nerd_Nobain Ay anyone wanna chill at Chinaman's knob this weekend,Serph_mp4
2020-02-27 21:51:46+00:00,1233147739761852417,@leemahbo i was walking minding my business &amp; a chinaman got me good😂😂😂😂na just bumped me lmaoo,lilwhxt
2020-02-27 21:48:13+00:00,1233146847679721472,I want to go home I’m craving chinaman,Nichols_Accomp
2020-02-27 21:47:22+00:00,1233146634004918272,"Told el we were going shopping for Ayvs birthday he goes ...

“I put mask for you guys in the drawer, please wear them. Fuck the chinaman disease” 

I love this man so much 🥰",Nmaukele
2020-02-27 21:37:45+00:00,1233144210401873920,"@barbaro1420 Chinaman know...my Pops said that to me as a little kid. Never really understood what it means, but seems appropriate given the circumstances.",jmanthejason
2020-02-27 19:45:28+00:00,1233115955947065344,"We put the best person in charge of the #coronavirus in the US. @VP knows the power of prayer which is the most powerful weapon against disease. He prayed the Homogay away from many in Indiana, and he can do it with the Chinaman flu. #CoronaVirusUpdates #ThursdayMotivation #USA",TAMARILLO6
2020-02-27 19:11:06+00:00,1233107304200929280,@_Chinaman @King_domo_23 Yep you as slow as you look!,slimmjaa__
2020-02-27 19:10:43+00:00,1233107209665404928,@gtconway3d No chinaman your countries lame statement (save face) “we got this lies that started this. Don’t start this. I lost family in your last attempt at population control,sweetlo95177907
2020-02-27 19:09:56+00:00,1233107010989805569,"@tornadosis06 my friend called me freaked out from Sam's club in nowhere midwest the other day cause she saw ""a Chinaman"" (her words) coughing ""like he was dying""

I just said, maybe he sucked some saliva into a lung, that makes me cough until I cry...",SarahdragonGirl
2020-02-27 19:07:20+00:00,1233106356640632833,@King_domo_23 @slimmjaa__ Parked 365 🥱,_Chinaman
2020-02-27 19:07:03+00:00,1233106286583189505,@King_domo_23 @_Chinaman 😭😭😭😭😭🤫,slimmjaa__
2020-02-27 19:06:39+00:00,1233106185177440264,@slimmjaa__ @_Chinaman Woahhhhhhh relaxes,King_domo_23
2020-02-27 19:06:31+00:00,1233106151014690816,"Yikes, they called bro chinaman",papicashley
2020-02-27 19:05:00+00:00,1233105771593969664,@_Chinaman @slimmjaa__ Omfg I’m done g😂😂😂😭,King_domo_23
2020-02-27 19:04:49+00:00,1233105725297172482,@_Chinaman @King_domo_23 This mf parked no 360 bitch. Nobody deserve this water park fatma,slimmjaa__
2020-02-27 19:04:46+00:00,1233105713850994688,@slimmjaa__ @King_domo_23 Im just saying. 😭,_Chinaman
2020-02-27 19:03:59+00:00,1233105517318463489,@King_domo_23 @slimmjaa__ A whole year? Throw that pussy away 🤧,_Chinaman
2020-02-27 19:03:19+00:00,1233105348636090374,@King_domo_23 @_Chinaman I’m finna chew both you hoes up.,slimmjaa__
2020-02-27 19:02:47+00:00,1233105213642493954,@_Chinaman @slimmjaa__ Dry ass bitch💀bro,King_domo_23
2020-02-27 19:00:48+00:00,1233104716093181953,@_Chinaman Mind ya business hoeeee 😭😒,slimmjaa__
2020-02-27 18:57:50+00:00,1233103968517214209,@slimmjaa__ Wtf 💀,_Chinaman
2020-02-27 18:39:18+00:00,1233099302496542721,"@onlyyoontv @BeckyQuick @CNBC Heading to Chinatown in Boston to ask some random Chinaman to sneeze on me. It’s to build up my immune system. This has been endorsed by Dr Armand Hammer, the head of the Sioux City IA CDC.",dickstihl
2020-02-27 18:25:48+00:00,1233095907224088576,"lol at how liberal poisoned Asian-Americans can't hide behind their non-existent ""model minority"" status now that the white man is afraid of icky Chinaman germs now",SpaceHunter_M
2020-02-27 18:14:27+00:00,1233093050517213184,The world used to be a lot richer before the #chinaman virus...  #CoronaVirusUpdates,cyprianfrancis
2020-02-27 16:54:22+00:00,1233072896437821442,Säger som ”Socker-Conny” sa Ching chong chinaman.,sotartomas
2020-02-27 16:30:54+00:00,1233066991898046464,COVID = Chinaman's Ostensibly Viral Infenctious Disease,colette_the_bot
2020-02-27 15:47:28+00:00,1233056061218791424,"@steelers1288 @Kokomoschmoe ah...the DMV melting pot. it's like Ellis Island. 
#chinaman lol",gbgary54
2020-02-27 15:39:54+00:00,1233054156526694403,"@jmothecat Let me suggest a book you might not know. Chinaman, it's a cricket novel from Sri Lanka. My favourite of all time, wickedly funny. A must read.",culley999
2020-02-27 15:38:13+00:00,1233053733598171136,@Kokomoschmoe I sat an hour behind this Chinaman at the Harris County Courthouse Annex yesterday  waiting to get my car registered. That hat is Mongolian bison. That’s how I knew he was from China. He was sitting next to Bernie Sanders. Both were still there after I was called and left. https://t.co/9WCseIOimK,steelers1288
2020-02-27 15:19:23+00:00,1233048994051289089,@_ItsArthyyyG Love how thomas is first shown in his hawaiian boxers 😂 was expecting chinaman to look different tho,Paradlimailhan
2020-02-27 14:37:54+00:00,1233038553015300096,"@RobertAlai 😒nalipa deni aje na pesa haitakuwa na value Corona ikituanza
😂😂Na Chinaman Tena ananidai sijui 100  n what k🥴
😂😂CRB ichoree tumtu juu hatutakuwa",waiyegos_1son
2020-02-27 13:32:10+00:00,1233022011913441281,Chinaman stole my words very interested in fraternities.,SunnyBot500
2020-02-27 13:03:30+00:00,1233014796460711936,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-27 13:02:10+00:00,1233014462199869442,"You get into a- into that Chinaman stole my brothers, right?",SunnyBot500
2020-02-27 12:35:42+00:00,1233007799543750656,@FOX29philly hey the hell with him and let him starve to death you should have blew his brains out bring back the death penalty and stop playing games with these assholes they like to kill people for nothing Wacom smoke'em Chinaman the ghost yeah I mean two shots in the back of the head,gallagherrober9
2020-02-27 11:55:50+00:00,1232997769557745664,@BBCWorld A single Chinaman can eat one duck (and a bat) a day.,NormansCornrows
2020-02-27 09:24:14+00:00,1232959616067067905,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-02-27 08:37:42+00:00,1232947907143311360,@JohnnysWorldYT @SanchiSuarez Oh man.... Ich Freu mich schon auf morgen abend. Lecker zum Chinaman essen gehen 😁 https://t.co/Hx0wZpdQKG,Archicone
2020-02-27 08:26:24+00:00,1232945062381674496,@opt_pessimist based caped chinaman,D1C0MM
2020-02-27 07:52:26+00:00,1232936515845554176,"I must have run over a Chinaman in a past life, the part to fix my mini $1900, not counting labour 😲 its just the power to the aircon and demister switches FML",redhead27
2020-02-27 05:17:49+00:00,1232897602842218496,"@Briankibagendi5 The curse of adopting Chinaman😟
Classic case of a kiss from a 😈 we   never knew🤫",waiyegos_1son
2020-02-27 04:42:27+00:00,1232888702013202432,@chick_in_kiev Pity Jerry Lewis is dead. He could play in a reboot of Scarface. He played a “Chinaman” once.,MadtownGooner
2020-02-27 04:29:20+00:00,1232885401070772224,@HogSupremacy If I were in danger of catching chinaman aids I would simply not smell other people's feces,Hirudineor
2020-02-27 02:56:21+00:00,1232862001115914240,aye this be chinaman omgg 😂😂😂,_speakingoftiff
2020-02-27 01:42:40+00:00,1232843458542538755,"@loganclarkhall @MatthewFoldi as a Chinaman, I find this extremely offensive. this is the worst kind of cultural appropriation.",catosknife1
2020-02-27 01:40:39+00:00,1232842952126476288,"@PainPillsKill @LBaptisia @KevinRunyan3 @ElPrem1 @charliekirk11 Well, it seems to be going over their heads that having people sneak into countries without screening is foolish. I could see affluent Chinaman sneaking out of China and into America because they know they'll won't die or be welded shut in their apartment.",BrodieShamus
2020-02-27 01:22:03+00:00,1232838273090740224,@pelangi_oren From the same man who tengah berlakun kononya kena con by a chubby chinaman,souverainebleu
2020-02-27 00:17:01+00:00,1232821904731451393,"@wmnjoya Umeona mbele sana. We might be forced to call u Prophetess. These folk will loot all, then leave us slaving for the chinaman.",kaharocityboy
2020-02-27 00:12:32+00:00,1232820775650037760,@AGWillliamBarr The chinaman is not the issue here Dude.,Benjami13195499
2020-02-27 00:10:10+00:00,1232820182197780481,"@HHFlashbacks when did you introduce me as a tall handsome chinaman in your komiks

WHY HAVE I ESEKAI'D INTO HHFB",robcham
2020-02-26 22:05:12+00:00,1232788731028885505,ﾌｧｯ!?単発2回でこれ！？ https://t.co/rCYYLqNvZg,Mr_Chinaman
2020-02-26 22:02:28+00:00,1232788042265583616,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-02-26 21:57:14+00:00,1232786727644934152,@markusjayvc @helloiconworld Iconbet worth covering imo.,Chinaman_123
2020-02-26 21:31:10+00:00,1232780168260935680,@charliekirk11 @AnnCoulter Sounds like nonsense. Did the Chinaman declare himself to be suffering from flu-like symptoms?,Germogen_Moscow
2020-02-26 20:21:01+00:00,1232762513336537088,"Before 1994,
Africa was the byword for
War
Famine
Disease
&amp; Something something.
I changed that,
&amp; while I was in Africa,
UK got blown up.
I changed that too.
Then eu import a chinaman to steal my land in UK,
after faking lies about ME?
(How ungrateful some are!)
#CrazyBengieFB",CrazyBengieFB_
2020-02-26 19:39:57+00:00,1232752177787088902,@icehockeystick @BigPapiPegCity @JimTothSports @TroyWestwood hockey is only part of my life where I’ve been called chink chinaman midget nip and go back to you’re country. And yet I keep playing because I love playing it so much. I just love hockey.,wpgrealtorron
2020-02-26 18:12:33+00:00,1232730185088327681,@ChinaMan_123 @JBTheCryptoKing @rosariopabst,ANDY27644
2020-02-26 17:57:29+00:00,1232726392208379904,"Before this match @AaronFinch5
 against Chinaman in T20Is since 2017: 
38 Balls, 30 Runs and 5 outs, i.e 6 runs per wicket, while he scores 39.64 per W against all bowlers. That too at a SR of ~ 159. 

Is it any surprise that he fell again to @shamsi90
? #SAvsAUS @CricCrazyJohns",FanDuniya
2020-02-26 17:36:54+00:00,1232721212842758144,"@Vivek7968 Babar delivery came in additionally after crossing the inside edge of the bat ; commentary claimed it was an inside edge but on the telecast there was a clear gap. Ball seemed to drift away, turn as a chinaman, drift further inward and crash off stump. Pure WC gold .",thefallingsweep
2020-02-26 17:14:31+00:00,1232715578235904005,Chinaman. 🇨🇳 #CoronavirusOutbreak @TheSportsGuy212 @POLIV411 @DonB1957 @gbgary54 @TonyBrunoShow @cjg57 https://t.co/8WtIRWje7Z,steelers1288
2020-02-26 17:03:21+00:00,1232712770971471873,Left arm chinaman 😂,iAmKudaMaynard
2020-02-26 17:03:06+00:00,1232712707809402880,Shamsi gets Finch. Superb spell by the chinaman. #SAvAUS,tweettozainab
2020-02-26 17:02:18+00:00,1232712505950134272,"@rzhongnotes I am unfortunately guessing that it's a mispelling of ""chinaman""",sapphicwon
2020-02-26 17:01:59+00:00,1232712424467267585,Shamsi gets Finch. Superb spell by the chinaman. #SAvAUS,CricSubhayan
2020-02-26 15:47:11+00:00,1232693600099676160,"This bar is not eating cat making TOO MUCH NOISE ALL THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my bird.",SunnyBot500
2020-02-26 15:23:07+00:00,1232687544845905923,@NationBreaking Anywhere you see Chinaman... RUN! as we wait for 14 days.,mwirigiKn
2020-02-26 15:06:08+00:00,1232683271877623813,"And for something completely different:

Why is ""Frenchman"" okay, but ""Chinaman"" isn't?",pianomikey1
2020-02-26 13:42:05+00:00,1232662119994228736,"@MisterAntiBully Kiss the Chinaman, Bigot!",nicekindoptics
2020-02-26 13:40:16+00:00,1232661661527486469,"LAFFABLE DAMMNED OLD FOOL! Xi Pingpong Dong sees you Joe as an OLD, DEMENTED, ONSET OF ALZHEIMERS SCREWBALL &amp; the Chinaman does not Respect you or your history. He MIGHT give U &amp; family some monetary commission for some U.S. Technology Secrets like china did Bill Clinton?? Hmmm?",elmer_denney
2020-02-26 12:58:01+00:00,1232651027490516994,"@BabarAlippp @MirSohrab @BBhuttoZardari @BakhtawarBZ @AseefaBZ @sherryrehman @Majid_Agha @MasroorARajper @taimoormaheraly @SabaHyder1 @ZahidGhanbhir @GhoriMuhammed @SanghaarShazia Good work #mirsohrab 
And good chinaman #bilawal",sherkhansindh
2020-02-26 11:53:10+00:00,1232634708774858755,The chinaman is not the issue here dude,Beanie_S
2020-02-26 11:37:50+00:00,1232630852129042433,@officiallykeith Good ol bitcoin. Or as my grandpa calls it bitcawn.,Chinaman_123
2020-02-26 11:34:01+00:00,1232629887934124033,@lthomasnews Who is canelo?,Chinaman_123
2020-02-26 11:27:22+00:00,1232628217623830528,"Would it surprise anyone (even a Chinaman) that China may be holding the West/globalism to ransom with the corona virus?

""Find a cure for this or we will destroy your globalist dreams""",5ocietyX
2020-02-26 11:13:33+00:00,1232624740323348482,"@DonLee18669222 @joshuawongcf Then? If you’re not an American, please stop insulting my country and the leader. None of your business, chinaman",star0crft
2020-02-26 10:54:21+00:00,1232619908527202305,Chinaman in my phone now gonna av to burn the Nokia can't be get in those puter virus aswell,NigelWa13279856
2020-02-26 09:08:59+00:00,1232593392841957376,"@TajinderBagga Bagga Chinaman news nahi mil raha hai....
Link hi share kar  dete dum hota toh..... @TajinderBagga  @scroll_in",and_bhakt
2020-02-26 08:59:46+00:00,1232591071860969472,I just sit and get high and brainstorm,_Chinaman
2020-02-26 08:30:39+00:00,1232583742201499649,"@zionpearl @MOH_Kenya @dailynation @NationBreaking @TheStarKenya I have heard about it. The more worried I am of Kenyans locked up in Wunan, the epicenter of the disease. Let's hope chinaman won't try use monkey tricks on these blacks to test this rumour.",mugalawrence
2020-02-26 07:51:31+00:00,1232573896853016576,"@w_terrence @realDonaldTrump Yup....150 MILLION Americans killed by guns since 2007, Joe Worked with a dead Chinaman, was arrested in South Africa, his son was US Attorney General, and ole Joe is now running for the US Senate...and this is ALL stuff he claimed in only this past WEEK!! C'mon Man..go home joe.",1USGENT
2020-02-26 06:06:32+00:00,1232547475874930688,Cavs fans kept it to chink and chinaman. The good ole days. Lakers/Klutch Stans threatening my life every few weeks has been quite a turn 🤣 a little less fun on the app though,AndyKHLiu
2020-02-26 04:46:15+00:00,1232527272617185280,@ITSFASTRONALD Lol! She really said Shanghai Knights was originally supposed to be “a sicilian and a chinaman.” That shit destroyed me.,oscargverra_
2020-02-26 03:55:32+00:00,1232514506498224130,"@kanishkavbs Me neither. Should get.

Also have you read Chinaman? Super.",ashroxx
2020-02-26 03:52:33+00:00,1232513756111859712,"@craigbob99 Look, those window licking wannabe 'social engineers' want to do their Hurr Durr Ching Chong Chinaman bullshit streams, dgaf

But when that shit starts showing up in the public discourse it's shoot first, ask questions later

Clear?",CehBeachActual
2020-02-26 03:45:35+00:00,1232512004788760576,"whatever may come, the Chinaman always knows how he has to behave, and does not need to decide first according to the circumstances;",RandomStirner
2020-02-26 02:35:31+00:00,1232494373239025665,@hong_ilove @VOAChinese 笑什么笑，你也是Chinaman,nankumo_nakai
2020-02-26 02:11:53+00:00,1232488422578606080,Ion remember the last time I washed some dishes 😭,_Chinaman
2020-02-26 01:00:30+00:00,1232470458492014593,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-26 00:07:21+00:00,1232457084962140160,@MFA_China The US is now a joke. A sight of a Chinaman is sending slivers down their spine. Keep it up China. 💪,winsonmkhan
2020-02-25 23:53:46+00:00,1232453664029188097,@tanamongeau @YouTube Jake and Paul are superstars and fk that? I smash bitches way hotter being a 5’11 chinese with 3k followers on twitter.,Chinaman_123
2020-02-25 23:42:53+00:00,1232450927317012480,@lasich_roger @CryptoWendyO @KennethBosak +1,Chinaman_123
2020-02-25 23:39:35+00:00,1232450094697287680,@AliAbdelaziz00 @TeamKhabib The plan is to get rid of khabib.,Chinaman_123
2020-02-25 23:34:35+00:00,1232448837253398530,"@melissakchan @PostOpinions Also the Chinese should quit eating meat so as to save Amazon. Thank god they are lactose intolerant. Only the westerners could eat meat and drink milk, chinaman eat rice",xeno_swift
2020-02-25 23:32:51+00:00,1232448400420831232,I went in this chinaman’s... why it smell like cat 😒 broooo i still got my food but I really hope they ain’t use no cat to make my food man!,Bree_ThugginAss
2020-02-25 22:48:54+00:00,1232437340049563648,Attention #Chicago #Illinois Concealed Carry Licensees. Self defense? Who was the instigator? Who retreated? Who  is the box cutter wielding character's Chinaman? #TheChicagoWay,USRoute41
2020-02-25 22:45:18+00:00,1232436436214747137,@AsadRahman Another reco if you enjoy cricket is Chinaman (snehan karunatilake).,Sharmaakanksha9
2020-02-25 22:07:05+00:00,1232426817019142144,@RoyAutism yeah bro just fucking licked a chinaman who was twitching on the ground in wuhan and im fine because obviously ive got an immune system duh,noodlenoose
2020-02-25 22:02:17+00:00,1232425609021792257,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-02-25 21:04:47+00:00,1232411138530263040,"I am the natural born ragmouth speaking the motherless bloody tongue. No real language of my own to make sense with, so out comes everybody else's trash that don't conceive...I am a Chinaman! A miracle synthetic! Drip dry and machine washable.

~ Frank Chin",pauljimerson
2020-02-25 21:00:17+00:00,1232410005426429952,"Birthday of novelist &amp; playwright Frank Chin, b Berkeley, California (1940). He's the author of The Chickencoop Chinaman (1972), Donald Duk (1991), Gunga Din Highway (1994), and Born in the USA: A Story of Japanese America, 1889-1947 (2002). @BookshopSC",pauljimerson
2020-02-25 20:46:52+00:00,1232406629884268545,"@liliebayer It is horrific that this *overt* antisemitic is allowed. Would also be nice if people noticed the *overt* racism against Chinese with the stereotype of the 'buck tooth chinaman' – what are the feelings and reactions of Belgium's Chinese origin residents and citizens, I wonder? https://t.co/RMu1upsGAq",redjade_hu
2020-02-25 18:53:48+00:00,1232378177282101248,"remember how when Merle was still an influence in Daryl's life, Daryl called Glenn ""chinaman"", but as soon as Merle was out of his life Daryl risks his own life to save the life of T-Dog, a black man, who's also the man who left Merle behind. character growth.",thunderfitz
2020-02-25 18:25:06+00:00,1232370956175335424,"He's lost his damn mind! KEK!

Biden says he's running for Senate and worked out climate deal w/dead Chinaman

https://t.co/Mc3Dcb7gW2 https://t.co/gRff7s08wv",HD283271
2020-02-25 17:41:10+00:00,1232359896420691969,@kneerecon Thank God for that. I can go back to licking my favourite chinaman now... Sue Chin Tendulkerrr,letstwitsagain
2020-02-25 17:32:40+00:00,1232357757187248128,Chinaman In This Doctors Office Acting A Fool 🤦🏽‍♀️,HeCrave_Jonisha
2020-02-25 17:20:31+00:00,1232354702920224775,"@_Chinaman_ @gooner1947 @Imperial_gooner Media is full of individuals who also support clubs like Spurs, Liverpool etc. You wouldn't expect Henry, Adams or Ornstein calling Lacazette or Auba cheating scums if they started diving.",Ramseycentro3
