Datetime,Tweet Id,Text,Username
2021-04-29 23:54:27+00:00,1387918233118953472,@Lisak52 Looks like a Chinaman was fornicating with a horse.,Gpalma1999
2021-04-29 23:15:56+00:00,1387908538681282563,"@BakersDawgs @MySportsUpdate I get a panic attack anytime I see a Jap, or Chinaman",Varzod
2021-04-29 22:07:47+00:00,1387891390064087041,"@EscalatedEntro1 Am noticing plenty of ultra maskers. Thinking 1/2 are those that mommy &amp; daddy's boogeyman story grew uncontrollable, 1/2 hiding whatever fetish in their Chinaman cosplay.",SouthPoleRJ2
2021-04-29 21:13:09+00:00,1387877639977725952,やったぜ。 https://t.co/7cVCKRqb3j,Mr_Chinaman
2021-04-29 21:05:38+00:00,1387875747986133001,"So many good points in this article by @AliceKSStephens, like how images like the ""Chinaman"" in the Dr. Seuss book lead to internalized racism:

""I didn’t want to be like that funny creature; I wanted to be like the people with eyeballs and lovely white skin.""",TaraCampbellCom
2021-04-29 20:14:13+00:00,1387862808344162305,やったぜ。 https://t.co/0fnrNkIXtt,Mr_Chinaman
2021-04-29 20:07:00+00:00,1387860991829028873,@LloydLoyalist youre def a chinaman,ayedeadon3
2021-04-29 19:00:46+00:00,1387844324423913473,"@Becoming_Bryna @DickBenedict @NYCSightsSounds @joanneborzakian @frostybias @HonestLarry1 @CM1661 @MikeDynon @Dart_Adams @cyladin @LJkalo23 @retro_70s @NBACobwebs @JoeGiza @KyleCelt33 @smarfwater @Dee4Three84 Man, I like the new Magnum PI but it’s hard to watch when you know your way around Oahu. ‘I’m at Chinaman’a Hat, 10 min later i’m at Ala Moana Park, no now i’m walking down by the Zoo/ Aquarium in Waikiki, etc.’ 😂",RussellIan5
2021-04-29 18:31:48+00:00,1387837033637466118,Chinaman,KaiserSynd1918
2021-04-29 18:22:57+00:00,1387834808890499079,@DenofRohit Thanks Chinaman https://t.co/qQZuHAivXw,ShubzRohitFan
2021-04-29 17:33:36+00:00,1387822389833179136,@imabihh https://t.co/OWoLpRG0Yz,chinaman______
2021-04-29 16:40:18+00:00,1387808973550718977,"You have a deal? He told BuzzFeed ""I was at a chinaman. and his pals did a drunken choreographed dance up the monotony a bit.",ByJove10
2021-04-29 16:36:40+00:00,1387808060404420609,酒呑2とエレナ1とカレスコ4枚目 https://t.co/LOYo74Abcp,Mr_Chinaman
2021-04-29 15:36:32+00:00,1387792928702013441,@DenofRohit Chinaman carrom khel rha hoga hotel main😔,ryandesa_7
2021-04-29 15:36:08+00:00,1387792827938131969,@DenofRohit Chinaman special,ryandesa_7
2021-04-29 14:41:51+00:00,1387779164095275012,"@gillygen @JamesDelingpole @SueC00K @JuliaHB1 @McGiff @GillianMcKeith @emmakennytv @KirstieMAllsopp @LozzaFox @MinistryBackup9 @KathyConWom @KarenH777 @Fox_Claire @talkRADIO @ImmuneSuper @LeahButlerSmith I'm fuming after that! If this ""pandemic"" is what it has been described as then I'm a Chinaman!",markhayhurst
2021-04-29 13:24:26+00:00,1387759684329771010,Mustafizur Rahman has just bowled a chinaman 😳 the ball before Krunal's wicket. #MIvRR,Switch_hitt
2021-04-29 11:31:51+00:00,1387731350388494336,"First scene he's go an indian necklace on, now he's dressed like a chinaman",HotSpastic
2021-04-29 11:27:55+00:00,1387730362634223618,"@Theo_TJ_Jordan Tell that to a Chinaman tryna get into Harvard!  

There is systemic racism, just not the kind they wanna talk about.",thehankrose
2021-04-29 11:17:55+00:00,1387727844881666050,@ARMYVetMike Well I hope you didn't watch Joe the Chinaman#dictator last night otherwise you're going to f*** it up,Michael20397202
2021-04-29 11:16:43+00:00,1387727544175271937,"@Suzy1776 It was GD fascinating , Joe the crow Chinaman #dictator was on point and the point was he wants to suck this country dry for every damn thing it's got he's going to destroy it one city at a time",Michael20397202
2021-04-29 11:02:57+00:00,1387724077037654017,"@Kristan_Higgins Back in the 90s, I had a boss who was from Germany, who once said about my assistant (Sam, from China), ""Have Sam take my shirts to the laundry. He's a Chinaman, he'll get it right.""",JGFaherty
2021-04-29 10:42:19+00:00,1387718886296936452,So.. you want to start an international incident with #USA #Biden (who always use this language?). Guess #KRudd is a #ChinaMan all the way then...,embritts1
2021-04-29 10:03:50+00:00,1387709200336187403,"@bot_bitchh No, the tattoo artist was a dick apparently. If it's a true story, it's older than google. Probably an American or Brit in the Far East got taken for a little colonial payback by some chinaman. 🤷‍♂️",rockyhof0810
2021-04-29 09:46:45+00:00,1387704900520497156,"@A1nowy Bought half your followers have done themselves in despite knowing what you look like after hearing you now have a""partner""
Makes you sound like a rugmuncher to me but idc cause ur a chinaman",cvnt_fvck
2021-04-29 08:57:52+00:00,1387692598366703620,@KamranBeg3 You mean Chinaman. Usman Qadir could have played.,azim_humayun
2021-04-29 08:22:09+00:00,1387683612733050883,@conztellationz it's like a show written by a mad Chinaman.,edmundhee1
2021-04-29 08:21:54+00:00,1387683549134737409,@AntonioJCintro1 The mad Chinaman they kept locked in the basement to adapt the comics escaped and they had to cover it up. That's the only explanation.,edmundhee1
2021-04-29 06:52:01+00:00,1387660928963907584,"@PhilippineStar MF thinks he owns the PH.
Maybe he's a chinaman 🤦‍♂️🤦🤦‍♀️",IeaVie_
2021-04-29 06:29:33+00:00,1387655272663949312,"you are more likely to be killed by a chinaman than by a terrorist, and i mean that in the nicest possible way.",janette77161612
2021-04-29 06:01:17+00:00,1387648161489977345,"You must smoke until you understand what it means to be the Puerto Rican Chinaman. Then, you must smoke more.",ItsAll_Bullshit
2021-04-29 05:26:02+00:00,1387639292067938310,@KSSKsam Idiot i wud say.. sandakan is being wasted here.. chinaman bowler😐.,CrazeCrick
2021-04-29 05:17:27+00:00,1387637131779190784,"CARNIVAL OF MONSTERS Ep Two. Ugh, almost fell off my chair to hear the words ""Johnny Chinaman"" early in this one. Curious to reach TALONS OF WENG-CHIANG (by the same author) in another couple of months -- haven't seen that in 17 yrs, expecting quite a jolt. #drwhopilgrimage",drwhonovels
2021-04-29 04:56:14+00:00,1387631788575518721,Or he will have a Chinaman hiding in a rice bowl waiting for you,masterPhaster
2021-04-29 03:47:57+00:00,1387614605669806080,"@Soulsbourne everyone over 40 is gonna make a ""me so sowwy"" chinaman joke at some point you just have to get used to it theres no sense in ""UMMM ACTUALLY""ing them theyll just take the piss out of you
also mothers just do that mine still doesnt realise i have a resting bitch face",KingKoizumi
2021-04-29 03:46:38+00:00,1387614276827815937,@Ushitha2 No bears when chinaman is in the town,rachitha
2021-04-29 03:41:42+00:00,1387613032872779779,@TheTruthNMFC Last comment from commentators.... that wearmouth looked like a chinaman?! Cant say that these days?!,tasdevil71
2021-04-29 03:40:29+00:00,1387612728911548423,@jakerY50811285 @MoXiangJiHuan @zlj517 Nanjing?what?Is it CHInes food?You are not a https://t.co/lopFE32FuB are only chinaman.See in the mirror.,dob20001109
2021-04-29 02:54:47+00:00,1387601228264198149,"@DenofRohit @CRICOSOME @MohitRohitian @bsudipta062 @Harshit_Mi45 @HarshRo45_ @AnejaDevang chinaman bhai,,,mai aapka fan hu,,,followback milega kya?",its_yuvrajj
2021-04-29 01:24:44+00:00,1387578565495967745,"“Speaking of Beijing, lemme tell ya about this Chinaman I knew as a kid…”

-Joe Biden",loosenyourhold
2021-04-28 22:53:31+00:00,1387540511859294208,The Auld Chinaman by Paul Alwright https://t.co/2Kk1dw8Jtu #NowPlaying,seanmckt
2021-04-28 22:03:45+00:00,1387527986698539010,"All Chinese people know how to do is steal other people's work and make an inferior version

Also the water is treated and is safe to release, your propaganda won't work here, Chinaman",YoshicunnyKira
2021-04-28 19:47:17+00:00,1387493640914800640,"@ShawPreston @StrizziJ @Adaamset Bro my best friend in college, brown guy, gave me that power also. I will showcase it to u eventually. In exchange, I want to hear Chinaman accent from u",sannbet
2021-04-28 19:44:16+00:00,1387492882697932800,@LowresWB I looking forward to Nomadland 2 directed by one of Bill Gates’ kids that tells the story of a disaffected Chinaman that works in Szechwan sweat shop.,georg_dreyman
2021-04-28 18:09:51+00:00,1387469123794374659,"@DortmundKoblenz @elonmusk @stoolpresidente Correct, the average chinaman probably wouldn’t accept dogecoin as a down payment on his house",TheRealtyCheck1
2021-04-28 18:07:12+00:00,1387468458045198341,"@TheRealtyCheck1 @elonmusk @stoolpresidente If you wanted to tell a Chinaman in english that you are offering him 20000 doge coin as a earnest money deposit on a NFT house that he may or not have , he will not understand you and will seek a translation , last time I checked people don't sign contracts they don't understand",DortmundKoblenz
2021-04-28 17:13:09+00:00,1387454852721221641,@JussLo32 What a way to start the day 😍,chinaman______
2021-04-28 17:12:36+00:00,1387454717580750856,@asharianaxo Well tell him,chinaman______
2021-04-28 17:09:26+00:00,1387453918104342530,"#starAikelungal
What is difference between legspinners and chinaman bowler solluga experts ?",Kathirava20081
2021-04-28 17:06:03+00:00,1387453065502941188,"#StarAiKelungal
What is difference between legspinners and chinaman bowler solluga experts ?",Kathirava20081
2021-04-28 17:02:56+00:00,1387452283416285184,"#staraikelungal
What is difference between legspinners and chinaman bowler solluga experts ?",Kathirava20081
2021-04-28 16:59:38+00:00,1387451453686509568,@StarSportsTamil @faf1307 @Ruutu1331 What is difference between legspinners and chinaman bowler solluga experts ?,Kathirava20081
2021-04-28 16:54:19+00:00,1387450114348765185,@DenofRohit @KKRiders @tripathirahul52 Wow Chinaman featured in Chinaman's franchise. Congratulations.,beingpranav__
2021-04-28 16:48:25+00:00,1387448630219444228,What is difference between legspinners and chinaman bowler solluga experts ?,Kathirava20081
2021-04-28 16:44:18+00:00,1387447592661839873,What is difference between legspinners and chinaman bowler solluga experts ?,Kathirava20081
2021-04-28 15:54:58+00:00,1387435178780282881,@DenofRohit Learning from chinaman n @HarshRo45_,ryandesa_7
2021-04-28 15:47:40+00:00,1387433341935181829,@Newshub_lk @K_DeLanerolle great way to annoy them - May be the chinaman was there too ! Ppl are fed up of Chinese interference - liked the hooting s d honking,Japdot
2021-04-28 15:32:26+00:00,1387429505883639808,@atmos_usa I need a w,ChinaMan_202
2021-04-28 15:04:53+00:00,1387422572854358020,@SatoshiFaces ⏰,Chinaman_123
2021-04-28 15:00:14+00:00,1387421404442685447,@DenofRohit @KKRiders @tripathirahul52 Even twitter chinaman is getting featured in their videos... But real chinaman is not getting featured even once in the 11..,ryandesa_7
2021-04-28 14:48:56+00:00,1387418559291215872,"@binance @Apple Reminds me of https://t.co/ZcCZEiItY5, stocks backed 1:1, sub 1M mcap project.",Chinaman_123
2021-04-28 14:27:56+00:00,1387413273872535553,@DenofRohit @RasikaP7 @mipaltan And chinaman ✌️,AntarjitaKoley
2021-04-28 13:46:10+00:00,1387402763731099652,"@curlyfro (Disclaimer: dubious cricket term) My fav was a drunk Aussie who saw me scoring a ballgame and insisted on trying to explain cricket. Now, I know cricket, but he didn’t believe me. It wasn’t until I explained the difference between a googly and a chinaman that he shut up. 🏏💁🏼‍♀️😈",Bbl_Astrophyscs
2021-04-28 11:17:00+00:00,1387365224836001792,@Mr_Chinaman 武器と自陣ループするか,hyogetu_1210
2021-04-28 11:15:11+00:00,1387364767958900739,@hyogetu_1210 いらんw,Mr_Chinaman
2021-04-28 11:11:23+00:00,1387363814362914818,@Mr_Chinaman 4体いる？？？？,hyogetu_1210
2021-04-28 11:02:22+00:00,1387361544170704898,@disclosetv Let me guess all the kids were black and he was a white chinaman???,VIPBANGERLOCKP1
2021-04-28 11:01:13+00:00,1387361254600323074,@MrC_AndTheNews @ACampbe36885200 @Thomas1Ingrame @NatsAreNuts @Alliance4Unity Or “How High is a Chinaman”.,UranusHasRings
2021-04-28 10:55:44+00:00,1387359874657386498,@hyogetu_1210 グレオン良かったね,Mr_Chinaman
2021-04-28 10:08:42+00:00,1387348038331473925,Love how the head chinaman on Deadwood can only say Swearengen and cocksucker,HotSpastic
2021-04-28 09:54:04+00:00,1387344353601929219,"@MissBethanEJohn If thats rough,I'm a chinaman! Good Luck Bethan xx",quinnellsusan
2021-04-28 09:44:33+00:00,1387341960709648390,バトルパスおわたー https://t.co/fAGSrw2J9S,Mr_Chinaman
2021-04-28 08:35:35+00:00,1387324603786309632,"the chinaman is not the issue here, dude!",TheBotLebowski
2021-04-28 08:34:30+00:00,1387324330883915777,Everybody around me gang we rebellious,_Chinaman
2021-04-28 08:32:49+00:00,1387323907192102912,Future and thug tape slept on,_Chinaman
2021-04-28 06:37:53+00:00,1387294983435214848,@problem_we He's just imitating a Chinaman facing the anal swab...he's just covering his arse!,PhilHoward13
2021-04-28 02:46:19+00:00,1387236706445774848,@GordonGChang Gordon Chang . You were made by a chinaman . No matter how ashamed you are of this .  No amount of China bashing is going change that.  Baby Gordon u r like that teenage Asian kid whose still mad at his dad for being Asian. 🤣🤣🤣🤣🍼🍼🍼🍼,1amspecial
2021-04-28 00:42:43+00:00,1387205601273552903,"@shannonhall_art @DonalTDeLay Same. I thought it was a Chinaman wearing a hat because there was no indication of hair under the shadow.
I mean, I'm not trying to be rude about it, just how my eyes interpreted the art on a quick glance. https://t.co/GvAY2ODXDc",paulis_mobus
2021-04-27 23:50:02+00:00,1387192346857689090,I had to re read this six times because I kept reading chinaman as cinnamon...I was like tf are you on that you’re talking to cinnamon,yerawizardmaryy
2021-04-27 23:48:36+00:00,1387191982305513474,"@iKempa_ Not sure, the guy who bought seems like rich chinaman with all .00 skins",sh9ce
2021-04-27 20:53:08+00:00,1387147825960554502,@GordonGChang support your country by not listening to this Chinaman!,zardutrap
2021-04-27 20:30:39+00:00,1387142170021437447,@FT9JOP @alenaxbt Ni hao wealthy chinaman,BonesXBT
2021-04-27 20:12:26+00:00,1387137585634549764,"Chinaman with 70 000 chickens

Kwaze kwabamnandi ukuba ne land
#foreignersmistleave https://t.co/FV4cheVtoq",Sibusis88204674
2021-04-27 19:21:14+00:00,1387124698744430595,@DenofRohit Chinaman with us,ryandesa_7
2021-04-27 18:35:35+00:00,1387113211959328781,"@iancunliffe Firstly, using ‘out’ as a preposition and omitting ‘of’ is perfectly fine. You still got the gist of what I was saying, and the overall wording was perfectly clear to you.

Secondly, to use the phrase “a Chinaman speaking English” is an abhorrently racist slur and you know it.",LinguistJosh
2021-04-27 18:20:27+00:00,1387109403145420802,Chink. Chinaman. Bruce Lee. Jet Li. Yoshi. I stopped keeping a list in second grade.,oscarthinks
2021-04-27 17:36:17+00:00,1387098288332034054,"And “if a Chinaman resists,” he might be arrested, fined, or jailed.

145 years later, today, things might have changed, like Chinese Six Companies had increased to a seven-member organization, but the violence remains on the streets.",lihanlihan
2021-04-27 16:16:11+00:00,1387078128586088455,@nikkifried @GovRonDeSantis @parler_app Its going to get even more interesting now.  People will start applying for at least 5 jobs a week (some with a Chinaman's chance of getting an interview let alone a job) in order to remain eligible for unemployment.,keithofficial2
2021-04-27 16:09:04+00:00,1387076340499709958,@DenofRohit No one can match IQ level of 🐐 Chinaman,CloudyCrick
2021-04-27 15:56:41+00:00,1387073221317464067,"@standarddefi @polkastarter Go Go Go
@Realm_of_Crypto 
@ChinaMan_123 
@InfoCrypt2",BiswajitBrahm16
2021-04-27 15:17:01+00:00,1387063240425832451,"Some notables simple-minded occidental folk can blame for the China virus/kung flu:
China Miéville
Jason Lee
Pete Tong
Jonathan Yeo
India Knight
Lu Edmonds
Lin-Manuel Miranda
Beat combos Asia, Asian Dub Foundation, เครื่องบิน, &amp;c
#chinaman #asian #bat #pangolin @ADFofficial",gerwhitelady
2021-04-27 13:43:36+00:00,1387039732614320137,@DenofRohit @FarziCricketer Chinaman bookmark,ryandesa_7
2021-04-27 13:00:01+00:00,1387028764631109632,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-04-27 10:53:32+00:00,1386996931935748097,@GondaiMutongi @usembassyharare Chinaman moonlighting as a world power but they were conquered by Japanese not so long ago. 🙄,mabasamusasiwa
2021-04-27 10:38:16+00:00,1386993092352479232,"Lawmakers must introduce laws to make aiding and abetting Communist Regimes in America a Crime. In about Under an hour
This mainland
Kowlang-chinatown
Will be lit-up!
50% #Chinaman bumbs 50% mix. #CCP on poor #NewYork 10,000  Chinese (real beds) vs 10,000 mix - Beds in a shelter. https://t.co/YuavFpj7gq",FostersNet
2021-04-27 10:18:55+00:00,1386988218764103684,@Smudgedann taxi for the chinaman https://t.co/YPT66UlcVU,reverandaim
2021-04-27 09:37:04+00:00,1386977690683535360,Why would you get historical information from a Chinaman who sells automotive spare parts in Davao?,junjijayme165
2021-04-27 07:52:53+00:00,1386951471439257601,"@Imran1759 @f_f8008f_f @Halalcoholism ""I'm not racist, I follow this here Chinaman who agrees with me!""",clifford_banes
2021-04-27 04:34:27+00:00,1386901533338472448,@DenofRohit @mufaddal_vohra Chinaman ki reach👌,ryandesa_7
2021-04-27 04:14:25+00:00,1386896491676045317,12 can’t stop shit I feel like Ralo,_Chinaman
2021-04-27 04:02:17+00:00,1386893437400662017,"@Emioge2 @PedzisaiRuhanya @nelsonchamisa Ndiyo problem yekumukira smoker manje iyi 

Look at your uncle Chinaman varikuto fara nekuita official opening ye bin  siyayi ma drugs nyika ifambe 

#2023iamvoting https://t.co/QuoKYIy9F0",Spice08998353
2021-04-27 02:52:12+00:00,1386875800163586057,@housing_reform @dogpants2000 @_otlanier @nytimes ^You would be surprised at how provincial NYCers are. My kids went to a public school where 40% of kids are low income. Kids were saying racist things that def were taught at home (words like Chinaman—such an archaic term). Many NYCers live in homogenous nabes and don’t mix.,grammarflic
2021-04-27 01:26:18+00:00,1386854183639334912,@JusticeCaptain He's the tallest Chinaman I've ever seen,JustTom076
2021-04-27 01:15:21+00:00,1386851425901191168,Chinaman have a new level of virginity that we can't understand.,siddiqiesaiful
2021-04-27 01:06:41+00:00,1386849246448607232,"The chinaman told me that “we’re in a national silverware shortage”, now y’all just making shit up 😒",uptownsiah
2021-04-27 01:05:00+00:00,1386848823016841217,@VP I don’t need you or your Chinaman.,dwfilson
2021-04-27 00:01:06+00:00,1386832742449614853,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-04-26 22:55:38+00:00,1386816268934815747,"@LahoreMarquez I’d recommend these three:
Em and the Big Hoom - Jerry Pinto
Chinaman: The Legend of Pradeep Mathew - Shehan Karunatilaka
Hasan’s State of Affairs - Mirza Ather Baig (translated into English by Haider Shahbaz).",dontharrisme
2021-04-26 21:39:06+00:00,1386797006539169793,@Cryptoyieldinfo A Chinaman took a fork in the road towards Malta.,mindsovertime
2021-04-26 19:50:26+00:00,1386769661686079492,Not a Chinaman 'cos I ain't from China man......I am Japan man,isaacfayemi_
2021-04-26 18:51:57+00:00,1386754941901971456,@POTUS @drapr007 @narendramodi I see leftist democrat cabal is in full swing to suddenly portray chinaman as some Angel 😇. Bots are doing a good job.,shash2k2
2021-04-26 17:55:06+00:00,1386740634925494273,"Knox's Decalogue #5 really got me, because it took me too much time to realize what Chinaman meant. 😹 This elaboration on it really helped with fully understanding the rule.
https://t.co/lyaDKEgJLa by @ctlansdown",EtherwXlf
2021-04-26 17:38:35+00:00,1386736477598621700,"Some dominance is his: the power that sent the Chinaman, Li Kung, back to kill you, in the face of certain death; that sent Yar Khan the Moslem over the roofs of London to do murder; that holds Zuleika the Circassian in unseen bonds of slavery.",ConanByTweet
2021-04-26 17:19:13+00:00,1386731606191353857,@sibane_mngisi @Chinaman_007 🕯️🕯️🕯️,Siphe_LaMaziya
2021-04-26 17:00:38+00:00,1386726926308548612,"This year all I want for my birthday is me finally having the balls ekuyobutseka 
Lunch with @Chinaman_007 
An Uruti t-shirt",sibane_mngisi
2021-04-26 16:38:01+00:00,1386721238022828039,"Then, leaving the Chinaman behind to finish you, the Master and the rest descended into the tunnel—incredible as it seems—and threading their way unharmed among the serpents, entered Yun Shatu's house and escaped therefrom as I have said.""",ConanByTweet
2021-04-26 15:45:43+00:00,1386708076313653248,@FutureBite Missed you too Chinaman,MsawenkosiNzim4
2021-04-26 15:25:04+00:00,1386702876760702978,@HarshRo45_ @DenofRohit Alert chinaman 👌,ryandesa_7
2021-04-26 14:48:30+00:00,1386693674323611659,@kimbohellyeah @jean_mi_mich @Britton65Sam @groovesvillewkd @ACrossHammer @PompeyHutch @SBartchy @Eric_shovelhead @1rightknee @DamageCase1979 @friedalive @nottco @offroadrj @BingfromKiddy @AdrianDouse1 @Jo_Lloyd8 @gott_julie @AmronWard @ricksaints76 @raminblack1 @Robynha14273927 Crikey that’s a lot of lorry... said the Chinaman to the other Chinaman .😂😂😂,AreCapes
2021-04-26 14:19:48+00:00,1386686453967724545,Chinaman so funny. 🤣,raquelshardaee
2021-04-26 12:19:53+00:00,1386656277326045188,"@HarshRo45_ Chinaman, chinaman karke entry ho gyi 😂😂",ryandesa_7
2021-04-26 11:05:40+00:00,1386637599570161665,Wise chinaman egg https://t.co/g96kjnFoBK,KINGKOBRA200
2021-04-26 10:21:16+00:00,1386626423968964610,@MominWrites @cricmash Nice! Ive been meaning to read Pundits from Pakistan and Chinaman: The Legend of Pradeep Mathew for quite some time. Difficult to get hold of many of the rest mentioned,La_Baig
2021-04-26 08:03:09+00:00,1386591666308632577,@CucumberMa @unusual_whales “Chinaman”? Is this the 1820s and are you building a railroad by any chance?,rinoathf
2021-04-26 08:02:54+00:00,1386591603549106181,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-26 06:40:36+00:00,1386570891849392130,@DenofRohit @rohitianprayu45 @bhardwajshiv45 Chinaman bol jaldi...,AntarjitaKoley
2021-04-26 06:37:43+00:00,1386570165844799488,@DenofRohit *chinaman fan,ryandesa_7
2021-04-26 05:57:39+00:00,1386560084512215040,@iromip With all that..still Chinaman is the best thing I've ever read :),gihanindra
2021-04-26 05:29:36+00:00,1386553024802267136,"@zryanverse Yung ibang bansa want the China to be accountable, si duts wants us to butt kiss the chinaman. So yeah.. gusto ko din maging accountable si duts",ron24kobe1
2021-04-26 05:22:54+00:00,1386551338247409674,@unusual_whales how you know it is a chinaman?,CucumberMa
2021-04-26 04:44:00+00:00,1386541547265527810,@POTUS How is your health chinaman. Hope you finish the task of destroying America from inside in your 4 years tenure.,shash2k2
2021-04-26 04:33:43+00:00,1386538961116581888,@inversebrah Ni hao wealthy chinaman,quidapropos
2021-04-26 04:00:43+00:00,1386530656658673666,@HarshRo45_ Kavya's sad face makes chinaman cry...,ryandesa_7
2021-04-26 03:46:07+00:00,1386526982704295936,@fox13 the junk in the trunk lady said “chinaman”? In 2021?,wong5150
2021-04-26 02:27:56+00:00,1386507306561458177,"@AulToned @xu_xiuzhong 对汉人的蔑称
英语：Ching Chong、Chinaman、Chink、Coolie、Sideways vagina、slopehead
日语：Chankoro、Shina
印尼语：Aseng、Cokin
葡语：Pastel de flango
粤语：蝗虫
……太多了
甚至连Chinese这个词，都可能有蔑称的嫌疑
然而，当你不自信，别人用任何词来称呼你，都好像是蔑称！",phant0m0f0pera
2021-04-26 02:00:37+00:00,1386500429874348032,"But no one else came out and we heard nothing from Leary and Murken; so we just waited until you came, sir.""

""You saw nothing of a giant Negro, or of the Chinaman Yun Shatu?""

""No, sir.",ConanByTweet
2021-04-26 01:58:41+00:00,1386499944802967554,"@Sarah_Katilyn Yeah, it was incredible! There’s a ton to see/do on that island, but a fun combo to the west is Byodo-In Temple paired with Chinaman’s Hat Island. Not too far from Kailua, and both worth seeing. Short trip east of Kailua is tide pools &amp; lighthouse trail!",camthomascowger
2021-04-26 01:29:13+00:00,1386492530066399234,"Simultaneously a revolver cracked from the doorway—the Chinaman spun clear around, the dagger flying from his hand—he slumped to the floor.

Gordon came running from the doorway where a few moments earlier Zuleika had stood, his pistol still smoking in his hand.",ConanByTweet
2021-04-26 01:29:12+00:00,1386492526534832128,"Li Kung had followed the rest, but Kathulos flung a command over his shoulder and the Chinaman turned back and came rushing toward the altar where I lay, dagger high, desperation in his countenance.",ConanByTweet
2021-04-26 01:29:11+00:00,1386492523196133377,"I believe his uncanny intuition warned him of danger. He spoke a quick staccato command to Li Kung and the Chinaman sprang forward, dagger lifted above my breast.

The air was suddenly supercharged with dynamic tension.",ConanByTweet
2021-04-26 01:29:11+00:00,1386492520486641667,"It was not long until five—if he dallied longer—then I froze as the Egyptian spoke a word and Li Kung, a gaunt, cadaverous Chinaman, stepped from the silent semicircle and drew from his sleeve a long thin dagger.",ConanByTweet
2021-04-26 01:29:09+00:00,1386492511963729920,"I whirled, and with the clarity of hate, from the swirl of savage faces I singled out Yussef Ali, and crashed my right fist against his temple with every ounce of my strength. Even as he dropped, Hassim struck me to my knees and a Chinaman flung a man-net over my shoulders.",ConanByTweet
2021-04-26 01:20:38+00:00,1386490371119669249,"@JackMerkin Yes! We are not only watching John Wayne playing a Hun, or Mickey Rooney playing a ""chinaman"". Imagine!!",CIMHsv
2021-04-26 01:07:05+00:00,1386486959770509316,"@ThamKhaiMeng @ziyatong It seems like Hollywood hasn't learned and keeps perpetuating these negative stereotypes 
Watch almost any movie or tv show 
They keep the line ""he's off the reservation!""
Or the ""inscrutable"" Chinaman",CourcheneDon
2021-04-26 00:41:08+00:00,1386480427771195393,nobody cares chinaman,Spark1892
2021-04-25 23:39:19+00:00,1386464872070885381,The Chinaman is actually “The Man’s” oppressor.,AceBillionaire
2021-04-25 23:14:35+00:00,1386458646746370051,@kimmarinesis Does that include his paying fans and does he like Chinaman?,Oreo52
2021-04-25 21:38:01+00:00,1386434345695592448,@EveryoneSaysHi1 Chinaman front running the banning of crypto in China ? Or just one crazy fool who thinks 200m that enough chump change to get me thru to the weekend in Macau ?,LairdElmski
2021-04-25 20:58:25+00:00,1386424381593710603,"A Chinaman hit me when I was backing out from a parking stall. Then he demanded $400 cash for no damage to his car. April 23, 2021 at 3:40 PM, parking lot outside McDonald Vineyard &amp; School streets https://t.co/qkhonZQWSR",QuachTinh1943
2021-04-25 19:48:26+00:00,1386406766594826240,"I was listening to a cannabis podcast and one of the panelists told a squinty-eyed chinaman joke. This is worse than mites.
#StonerFam #CannabisCommunity",cinetrope
2021-04-25 17:06:22+00:00,1386365985028935684,そういや肉食いにいってきた https://t.co/g9cVLLqUFZ,Mr_Chinaman
2021-04-25 12:04:49+00:00,1386290096912150528,"@brimage_stephen Chinaman and Pakistani looking down their noses at us yet choosing to remain living here, you couldn't make it up.",CayeHyland
2021-04-25 12:01:32+00:00,1386289271359754242,"aise 2 rupees bowlers ko wicket dete hue sharam nhi aayi chinaman, faf ? 😭😭",stanndhoni
2021-04-25 11:39:37+00:00,1386283752347750402,桃鉄買いました。,Mr_Chinaman
2021-04-25 11:15:54+00:00,1386277785367420929,"@dknight431 @jimfrogue @mchooyah Hey Fred, there's your Chinaman.",Brady5008
2021-04-25 11:15:31+00:00,1386277687765786632,lokesh du plessis chinaman maaro ya phir out hojao,stanndhoni
2021-04-25 11:03:56+00:00,1386274772200218637,need big shots chinaman come on,stanndhoni
2021-04-25 08:47:16+00:00,1386240380346142726,@DenofRohit Chinaman fans 😌👊,ryandesa_7
2021-04-25 08:42:07+00:00,1386239085908402179,@DenofRohit @RasikaP7 Chinaman's exam in 49 mins,ryandesa_7
2021-04-25 08:10:24+00:00,1386231102986199043,"@En_SabahNur @mchooyah ""The Chinaman is not the issue here , dude!"" 😂",killchain72
2021-04-25 07:13:52+00:00,1386216873780449282,I ain't got no heart I feel like fuck everybody,_Chinaman
2021-04-25 06:39:43+00:00,1386208281941655556,"Ronald Knox Ten Commandments of Detective Novels #5: ""No Chinaman must figure into the story,"" at the time Chinese people were heavily stereotyped as villains in American &amp; British literature. Basically don't use xenophobia, racism, homophobia etc as your villain.",UltrxBlxck
