Datetime,Tweet Id,Username,Text
2020-04-22 23:57:41+00:00,1253110761280417797,Chyna_Choniece,Fire ANTS bae ???
2020-04-22 23:55:54+00:00,1253110310967353344,AaronWorthing,"@jamessimpson65 @ChrisMears00 It’s video. See the problem is, we had money to them saying “do a good job.“ Chyna hands money to them saying make us look good. That’s why they denied there was a human to human transmission, because it was the communist party line"
2020-04-22 23:52:42+00:00,1253109506084679680,Chyna_Choniece,Sometimes I comment on a status just to make you hoes irritated cause I kno it’s inside beef 🤧🥴😂😂😂😂🙋🏾‍♀️
2020-04-22 23:51:59+00:00,1253109325758894094,chyna_lei,new addition to our home 💘 the night sky on the day we started dating #10102018 https://t.co/LVI5bhLhAj
2020-04-22 23:51:31+00:00,1253109208783958016,sherril613,"Being easily offended, really means we are simply not at Peace within our OWN skin. Unless perhaps jumping to the defense of another, offended by dishonorable maltreatment. Our “triggers” reflect a chink in our armor. Emotions are derived purely by FEAR OR LOVE. 
💜CHOOSE LOVE✌🏻"
2020-04-22 23:50:36+00:00,1253108975660228609,chyna_dove,Since I posted it on insta thought I should post it here too 💛 https://t.co/wNxxqH3y3m
2020-04-22 23:50:11+00:00,1253108871452864512,FakeDawnSummers,Ohhh yeah! Chinaman's Hat!
2020-04-22 23:49:46+00:00,1253108768113557504,madbrooklyn,@FakeDawnSummers Mokoli'i Island or Chinaman's Hat
2020-04-22 23:44:30+00:00,1253107440482205704,OhAujary,🥴if black chyna don’t leave her face alone 😒wtf!
2020-04-22 23:44:13+00:00,1253107371611586561,bushmillsvassar,They were always the chink in the globalists' armor
2020-04-22 23:43:18+00:00,1253107138735587328,Datz_Chyna,@jaZzyLaredBone What u need them for
2020-04-22 23:43:08+00:00,1253107097606082561,qj1913,COMMIE CHINK FUX ''GESTAPO'' ORGANISATION: STATE ARM THAT 'DISAPPEARS' PEOPLE &amp; TERRIFIES IT's OWN CITIZENS INTO CONFORMITY &amp; COMPLIANCE (&amp; KILLS 'OR' GULAGS DISSIDENTS)
2020-04-22 23:41:27+00:00,1253106673604067335,Chyna_Raee,I can not wait for nunight time 😅
2020-04-22 23:39:56+00:00,1253106291490336769,briavellii,My right eye wanna chink up when I smile and my left jus be like fuck it ...
2020-04-22 23:38:48+00:00,1253106009687461888,qj1913,"COMMIE CHINK FUX RUN A THUGGISH, ROGUE STATE, THAT REPRESSES IT'D OWN PEOPLE &amp; SEEKS TO DOMINATE IT's NEIGHBOURS WITH IT's MINORITY ONLY, AUTHORITARIAN IDEOLOGY"
2020-04-22 23:37:35+00:00,1253105702081572866,_Giftayy,I just know people are not out the paying Black Chyna $250 for a FOLLOW BACK
2020-04-22 23:33:15+00:00,1253104612753670145,dope_chyna,My mom really be hurting my feelings 😭
2020-04-22 23:33:01+00:00,1253104554108956674,_xKaylaaaa,Blac chyna charging 950 to ft her. Who tf even wanna talk to her 😂😂
2020-04-22 23:32:51+00:00,1253104512279199745,ImNotMead,You show me a gook with a cockney accent and I’ll show her a wedding ring.
2020-04-22 23:28:59+00:00,1253103536394698753,TaylorMontanaaa,I’m upset that @PrettyAs_Swisha is the first big booty bitch I ever met in life and she tryna say she not like blac chyna 😩
2020-04-22 23:28:33+00:00,1253103428223500289,chyna_doll96,@doitbespittin Then hit you with “okay I see you” 🙄
2020-04-22 23:24:44+00:00,1253102467899850753,Kkeeonni,What blac chyna mama say ?
2020-04-22 23:20:20+00:00,1253101360259780608,FS_Gook,Why is there a Larry Bird vs KD debate on my TL
2020-04-22 23:19:45+00:00,1253101211835928578,lizthedj_,I feel like blac chyna rn. You’ve got to be shitting me.
2020-04-22 23:19:36+00:00,1253101175081058304,cautioncarey,"i don’t know if i’ve tweeted this before but i still think about how apparently the word “chink” originally meant a thin slit or hole in something and people who used it as an asian slur were referring to asian peoplE’S EYES?!?!!?!?!,!?&amp;&amp;;&amp;;&amp;($;&amp;&amp;?"
2020-04-22 23:17:35+00:00,1253100670543998977,JohnCox411980,CHYNA Really Loved ❤️ her Fans I miss her so much! 😢😭 https://t.co/bYtPHszarM
2020-04-22 23:15:13+00:00,1253100073854140416,SURVIVOR356,"@WhiteHouse Please 
@realDonaldTrump
 just go ahead and tell us #FireFauci is responsible along with Gates and #Chyna Wuhan for developing and releasing this virus to tank America for the Cabal to keep control. Patriots know."
2020-04-22 23:14:28+00:00,1253099885798162435,modernhomesla,"DeleteFacebook 
opens subsidiary in Hangzhou, chYna, 
w/in offices of headquarters of Alibaba,
finds breakthru 4 
banned social media platform

6-24-18
There was a lot of trvl happening
btw Silicon Valley + chYna.

Just sayin'.
https://t.co/iRzXAqmebb"
2020-04-22 23:14:14+00:00,1253099824582451201,BrentDelozier,Who is this chink that keeps infiltrating these briefings? Surely there are donuts that need glazing or sandwiches that need making instead of wasting the time of the leader of the free world.
2020-04-22 23:12:55+00:00,1253099492951371781,SURVIVOR356,"@realDonaldTrump Please 
@realDonaldTrump
 just go ahead and tell us #FireFauci is responsible along with Gates and #Chyna Wuhan for developing and releasing this virus to tank America for the Cabal to keep control. Patriots know."
2020-04-22 23:12:45+00:00,1253099453738815495,NotDrDeath,Chyna rocking the Funkmaster Flex 2s https://t.co/IIuEyz3p0G
2020-04-22 23:12:30+00:00,1253099387619704832,WizardDuelist,"Why is Chyna not in the HOF but Sunny, who has made porn and has an Only Fan account is still in 

Wtf"
2020-04-22 23:11:41+00:00,1253099181847138304,JohnCox411980,"I miss you too and i hope one day….hopefully before I'm 80 ""some people"" will change their behaviour towards me and I can see my fans again, and work, and live a life.
My special friends who really know the real me are so important to me.
Love,
CHYNA (3) https://t.co/BBbqXLszRY"
2020-04-22 23:09:54+00:00,1253098733320810497,JohnCox411980,"and CHYNA Reply back to me at 2:29AM Chyna Awww. It's little Chyna the Champion Kitty Cat! 
Thank you for making me smile.
You are such a special guy!!!! (2) https://t.co/ZS7gNV1hFB"
2020-04-22 23:09:48+00:00,1253098711619518464,hirschirsch,"@cosfarming @bentags @Tedthekelpie @andyrewbooth @sdisles @DoctorKarl @OCallaghanChris Pretty sure cricket is the one which is wrong calling people who bat with left hand top of the bat ‘right handed’ 

Also why is it right arm off spin but left arm oorthodox (leg break/chinaman)?"
2020-04-22 23:08:21+00:00,1253098343607275521,SURVIVOR356,@WhiteHouse @realDonaldTrump Please @realDonaldTrump just go ahead and tell us #FireFauci is responsible along with Gates and #Chyna Wuhan for developing and releasing this virus to tank America for the Cabal to keep control. Patriots know.
2020-04-22 23:07:34+00:00,1253098146047000577,JohnCox411980,#ThrowbackWednesday I just Found my email that i sent to Chyna  on 5/17/14  at 1:04AM I'm so sorry to hear about your father passed away yesterday you are in my thoughts and prayers at this time! and I posted this pics of my Cat Chyna part (1) https://t.co/NL7PIGgzyI
2020-04-22 23:00:36+00:00,1253096393562079232,BigBanksKora,@Chyna_Choniece Lmao 😫😆
2020-04-22 22:59:38+00:00,1253096150523097089,ReeUP__,I just tried calling Chyna twice. She piss me off not answering the phone because if it’s me she be on my ass 🤨
2020-04-22 22:58:39+00:00,1253095905156386818,RichBoyRodgers,@trillse66y @QUEEN_chink It deadass wasn’t bad tho 🤣🤣
2020-04-22 22:58:13+00:00,1253095793428443136,ricodelaghetto,@OG_Rodgers_ @QUEEN_chink I felt that shit tho 🔥🔥
2020-04-22 22:57:49+00:00,1253095694593937415,ricodelaghetto,@OG_Rodgers_ @QUEEN_chink I cant believe i really sat here n watched this shit 😂
2020-04-22 22:56:22+00:00,1253095330696044544,RichBoyRodgers,@QUEEN_chink This is dumb hard @trillse66y
2020-04-22 22:52:10+00:00,1253094270686433282,Fine_Chyna_,Dj Drewski-Mary Jane ft. Tjay&amp; Pop Smoke🔥🔥🔥🔥🔥🔥🔥🔥
2020-04-22 22:47:45+00:00,1253093158608678915,eileen_higgins2,More gobble gook 🙄🙄
2020-04-22 22:45:55+00:00,1253092700271915008,chyna_vee,my day has just been madeeeee. omfg
2020-04-22 22:44:47+00:00,1253092415239421952,JonathanModesi1,Don't forget Chyna if ur in the area
2020-04-22 22:42:02+00:00,1253091722386649095,EnseiThreezy,@QUEEN_chink @FijiTreeee he ain’t fucking with us lmao
2020-04-22 22:40:50+00:00,1253091421017391104,themissmamas,Since some of ur bank accounts got.. stimulated... ill be getting in my Blac Chyna bag.. so if you follow me and i don’t follow you back my cashapp is $vlex1213. I’ll be charging $10 for a follow back... deadass. https://t.co/asI7qQTIY7
2020-04-22 22:38:24+00:00,1253090808615624708,Kassierrr,Gook is my new fav word 😂
2020-04-22 22:35:27+00:00,1253090066802540548,ab_abuttah86,Wow RIP #chyna damn 😢
2020-04-22 22:26:59+00:00,1253087935861145600,chyna_02,@TheTrueAMG @bkantha1 Done 🤞🏻
2020-04-22 22:26:29+00:00,1253087807909826561,dgsixkado,"@ScottPresler *rolling up my sleeves *, point them out brother because that is a line that shall not be crossed. Just tell me where you need me brother because I will be there despite the chyna virus"
2020-04-22 22:26:20+00:00,1253087770945470474,LoveOneLoveAll3,@JackPolakoff @mikandynothem @realDonaldTrump @DineshDSouza @RitaCosby @Chicago1Ray @LaylaAlisha11 @AnnaApp91838450 @AMErikaNGIRLLL @Jamierodr14 @polishprincessh @9NEWSNANCY @adriandt31 Of course they did. The test were contaminated with chyna virus.
2020-04-22 22:25:02+00:00,1253087443575730176,jamesgerbus,@suzynotes @brian_schnee @USDA Cats &amp; bats are mammals &amp; this CoronaVirus has been messing with mammals for long time. It’s no wonder it crossed over species. Chyna really needs to shut down their wild animal market. Although this CV sounds like it was bioengineered. I heard they crossbred a pig &amp; monkey WTH?
2020-04-22 22:19:35+00:00,1253086072587706369,hesgonnapuke_,"@NinetiesWWE the front of the sign said ""i'd rather be in chyna""  or something crude"
2020-04-22 22:19:33+00:00,1253086065893703680,lightskin_chink,Always was a bop when I was a yb😂😂
2020-04-22 22:18:39+00:00,1253085838101172224,lightskin_chink,Love me when it hurts🥺
2020-04-22 22:18:31+00:00,1253085802738917377,EUGENESISEBOOKS,Chink.) (Scoop.
2020-04-22 22:18:24+00:00,1253085773294964738,lightskin_chink,Really be so confused😂😂😂
2020-04-22 22:17:46+00:00,1253085613646995456,duquesnemike,"@Acosta How long until we here trump say, ""look..... I closed the border to 'chyna' when nobody thought I should and many people, many many people say I save 4 1/2 maybe 5 million lives. Many people are saying that""?"
2020-04-22 22:16:53+00:00,1253085394859626499,lightskin_chink,Yo my son is gon “mommy” me to deathhh iwl😭😭🤦🏽‍♀️
2020-04-22 22:11:39+00:00,1253084075079827456,yaqonafarmer,@9NewsMelb @Fi_Willan A lot of these car parks are owned by Chyna
2020-04-22 22:10:52+00:00,1253083880673947648,J_don17,@unden14blediva @QUEEN_chink BARS NIGGA!!! https://t.co/dxvEd90SVl
2020-04-22 22:07:33+00:00,1253083042723188736,chyna_m15,@NetNobody Cut it lol
2020-04-22 22:07:11+00:00,1253082953263054852,enadorns,where’s the video of chyna fighting with that baby scooter 😭
2020-04-22 22:04:29+00:00,1253082270547804161,CMCroley96,Pretending Chyna never existed until after her death
